date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1097412109375,690.6961548303645,703.5233275915105,694.4797818000742,699.7397006218008
2025-06-30,,700.2994384765625,691.229257633705,709.36961931942,696.5801142092289,704.0187627438961
2025-09-30,,702.09814453125,690.9894870613659,713.2068020011341,697.5429212097908,706.6533678527092
2025-12-31,,705.8333740234375,693.0062012622917,718.6605467845833,700.573455201711,711.093292845164
2026-03-31,,711.7088623046875,697.3676471781596,726.0500774312154,705.8280942839319,717.5896303254431
2026-06-30,,716.274658203125,700.5646441494578,731.9846722567922,709.8325996022793,722.7167168039707
2026-09-30,,720.970703125,704.0019485499732,737.9394577000268,714.0124845656618,727.9289216843382
2026-12-31,,726.02783203125,707.8874703455349,744.1681937169651,718.5891834965828,733.4664805659172
2027-03-31,,731.0931396484375,711.8523805067188,750.3338987901562,723.2032614158477,738.9830178810273
2027-06-30,,736.7192993164062,716.4377583835603,757.0008402492522,728.4026374242837,745.0359612085288
2027-09-30,,740.915283203125,719.6438236182312,762.1867427880188,732.1926946234274,749.6378717828226
2027-12-31,,743.66796875,721.4506538102319,765.8852836897681,734.5575221070818,752.7784153929182
2028-03-31,,745.49951171875,722.3749971639769,768.6240262735231,736.0170582104934,754.9819652270066
2028-06-30,,747.2263793945312,723.2289365379479,771.2238222511146,737.3859723379591,757.0667864511034
2028-09-30,,748.8765258789062,724.0368126374847,773.7162391203278,738.6907368794314,759.0623148783811
2028-12-31,,750.9794921875,725.3251466652084,776.6338377097916,740.4596545440469,761.4993298309531
2029-03-31,,754.1939086914062,727.7500146052813,780.6378027775312,743.3503082493298,765.0375091334827
2029-06-30,,758.8850708007812,731.6745282722085,786.095613329354,747.7270979987804,770.0430436027821
2029-09-30,,765.1065673828125,737.1503924842264,793.0627422813986,753.6428400852457,776.5702946803793
2029-12-31,,772.8748779296875,744.1924476766318,801.5573081827432,761.1133418881764,784.6364139711986
2030-03-31,,783.0475463867188,753.6568013216056,812.4382914518319,770.9955583117763,795.0995344616612
2030-06-30,,793.052490234375,762.970103597947,823.134876870803,780.716887165966,805.388093302784
2030-09-30,,804.0338134765625,773.2753337351219,834.7922932180031,791.4209712289114,816.6466557242136
2030-12-31,,816.3606567382812,784.9406286309468,847.7806848456157,803.4765395365899,829.2447739399726
2031-03-31,,829.3823852539062,797.3144533510417,861.4503171567708,816.2325881995898,842.5321823082227
2031-06-30,,842.593994140625,809.8909920339709,875.2969962472791,829.1837797846762,856.0042084965738
2031-09-30,,856.3724365234375,823.0464641137853,889.6984089330897,842.7067665590602,870.0381064878148
2031-12-31,,870.701171875,836.7636627249465,904.6386810250535,856.7847347563237,884.6176089936763
2032-03-31,,885.5068359375,850.9686162733216,920.0450556016784,871.3440710739269,899.6696008010731
2032-06-30,,900.80078125,865.6721218985231,935.9294406014769,886.3959003034719,915.2056621965281
2032-09-30,,916.6295166015625,880.9201789138767,952.3388542892483,901.9865223180685,931.2725108850565
2032-12-31,,933.00634765625,896.7256242848197,969.2870710276803,918.1290505869156,947.8836447255844
2033-03-31,,949.9383544921875,913.0951057400033,986.7816032443717,934.8303878986312,965.0463210857438
2033-06-30,,967.447509765625,930.0501961070694,1004.8448234241806,952.1123429554856,982.7826765757644
2033-09-30,,985.556640625,947.6133519017296,1023.4999293482704,969.9975909240192,1001.1156903259808
2033-12-31,,1004.2843017578125,965.802783474375,1042.76582004125,988.5045452926329,1020.0640582229921
2034-03-31,,1023.651123046875,984.6388001262951,1062.663445967455,1007.6537044862707,1039.6485416074793
2034-06-30,,1043.679443359375,1004.1434416657203,1083.2154450530297,1027.4672847398094,1059.8916019789406
2034-09-30,,1064.391845703125,1024.3390115938919,1104.4446798123581,1047.9677544464148,1080.8159369598352
2034-12-31,,1085.8115234375,1045.2484415718081,1126.3746053031919,1069.178199653255,1102.444847221745
2035-03-31,,1107.962890625,1066.8959002226843,1149.0298810273157,1091.1229337778368,1124.8028474721632
2035-06-30,,1130.870849609375,1089.3060593300418,1172.4356398887082,1113.8267646202326,1147.9149345985174
2035-09-30,,1154.5611572265625,1112.504458815655,1196.61785563747,1137.315360068417,1171.806954384708
2035-12-31,,1179.0606689453125,1136.5177497755249,1221.6035881151001,1161.6154917859174,1196.5058461047076
2036-03-31,,1204.39697265625,1161.3733272766665,1247.4206180358335,1186.7546685939833,1222.0392767185167
2036-06-30,,1230.5986328125,1187.0995736041764,1274.0976920208236,1212.7613802457995,1248.4358853792005
2036-09-30,,1257.6953125,1213.7259795249558,1301.6646454750442,1239.665219166047,1275.725405833953
2036-12-31,,1285.7174072265625,1241.2827773470262,1330.1520371060988,1267.4965139407261,1303.9383005123989
2037-03-31,,1314.6966552734375,1269.801550609427,1359.591759937448,1296.2869393973947,1333.1063711494803
2037-06-30,,1344.6656494140625,1299.3147451997745,1390.0165536283505,1326.0690280773945,1363.2622707507305
2037-09-30,,1375.6583251953125,1329.8561570881739,1421.4604933024511,1356.8766582926596,1394.4399920979654
2037-12-31,,1407.7095947265625,1361.4605656170163,1453.9586238361087,1388.7446877100492,1426.6745017430758
2038-03-31,,1440.8555908203125,1394.1639771853488,1487.5472044552762,1421.7091973048805,1460.0019843357445
2038-06-30,,1475.1337890625,1428.0037469014983,1522.2638312235017,1455.8076132599629,1494.4599648650371
2038-09-30,,1510.5826416015625,1463.0182119891003,1558.1470712140247,1491.0783405975953,1530.0869426055297
2038-12-31,,1547.3243408203125,1499.3294551071458,1595.3192265334792,1527.6435267071681,1567.0051549334569
2039-03-31,,1585.5523681640625,1537.1308528544296,1633.9738834736954,1565.6966100405625,1605.4081262875625
2039-06-30,,1625.325927734375,1576.4815090650727,1674.1703464036773,1605.2967535836087,1645.3551018851413
2039-09-30,,1666.7010498046875,1617.4373580489619,1715.9647415604131,1646.499948258868,1686.902151350507
2039-12-31,,1709.759765625,1660.0803391421568,1759.4391921078432,1689.3881876260502,1730.1313436239498
2040-03-31,,1754.583740234375,1704.4920292841061,1804.6754511846439,1734.0431005980324,1775.1243798707176
2040-06-30,,1801.2449951171875,1750.7443654559015,1851.7456247784735,1780.5366740077186,1821.9533162266564
2040-09-30,,1849.8182373046875,1798.911973579607,1900.724501029768,1828.943581626673,1870.692892982702
2040-12-31,,1900.3839111328125,1849.0752200882293,1951.6926021773957,1879.3442358459063,1921.4235864197187
2041-03-31,,1953.0247802734375,1901.3167937822816,2004.7327667645934,1931.8213696354944,1974.2281909113806
2041-06-30,,2007.8258056640625,1955.721583596838,2059.930027731287,1986.4599144075755,2029.1916969205495
2041-09-30,,2064.87548828125,2012.3780212233842,2117.372955339116,2043.3483427276283,2086.4026338348717
2041-12-31,,2124.266357421875,2071.378569249625,2177.154145594125,2102.579156537722,2145.953558306028
2042-03-31,,2186.094482421875,2132.8192327461215,2239.3697320976285,2164.248398821092,2207.940566022658
2042-06-30,,2250.4599609375,2196.800047424013,2304.119874450987,2228.4561418327357,2272.4637800422643
2042-09-30,,2317.466796875,2263.4249574490887,2371.5086363009113,2295.3063649816913,2339.6272287683087
2042-12-31,,2387.259033203125,2332.8379481459797,2441.6801182602703,2364.9430875991234,2409.5749788071266
2043-03-31,,2459.897216796875,2405.0995107403423,2514.6949228534077,2437.426833740426,2482.367599853324
2043-06-30,,2535.500732421875,2480.328976247912,2590.672488595838,2512.876966130509,2558.124498713241
2043-09-30,,2614.204833984375,2558.661546634955,2669.748121333795,2591.4287173770795,2636.9809505916705
2043-12-31,,2696.132080078125,2640.2197302809527,2752.0444298752973,2673.2046254829916,2719.0595346732584
2044-03-31,,2781.4375,2725.1585079150095,2837.7164920849905,2758.359699829388,2804.515300170612
2044-06-30,,2870.27392578125,2813.630664572493,2926.917186990007,2847.046753176357,2893.501098386143
2044-09-30,,2962.7822265625,2905.7770238997205,3019.7874292252795,2939.4066360090983,2986.1578171159017
2044-12-31,,3059.123046875,3001.7581863688883,3116.4879073811117,3035.5999747919777,3082.6461189580223
2045-03-31,,3159.466796875,3101.7445194498437,3217.1890743001563,3135.7971621772303,3183.1364315727697
2045-06-30,,3263.982177734375,3205.9046829415747,3322.0596725271753,3240.166882371339,3287.797473097411
2045-09-30,,3372.842041015625,3314.411488291311,3431.272593739939,3348.88197048711,3396.80211154414
2045-12-31,,3486.22900390625,3427.4475137760237,3545.0104940364763,3462.125027756365,3510.332980056135
2046-03-31,,3604.33154296875,3545.20119820237,3663.46188773513,3580.08451525942,3628.57857067808
2046-06-30,,3727.3466796875,3667.86952640616,3786.82383296884,3702.9574394525152,3751.7359199224848
2046-09-30,,3855.478515625,3795.6565643636686,3915.3004668863314,3830.94788730564,3880.00914394436
2046-12-31,,3988.93994140625,3928.775168133394,4049.104714679106,3964.268735269432,4013.611147543068
