date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999778,673.6700571293011,698.1899428706545,680.9026798367929,690.9573201631626
2025-06-30,,685.9299999999778,668.5918225190039,703.2681774809516,678.8202956430791,693.0397043568764
2025-09-30,,685.9299999999778,664.6951560511459,707.1648439488097,677.2224260518657,694.6375739480899
2025-12-31,,685.9299999999778,661.4101142600169,710.4498857399386,675.875359674179,695.9846403257766
2026-03-31,,685.9299999999778,658.5159343425415,713.344065657414,674.688570371122,697.1714296288336
2026-06-30,,685.9299999999778,655.8993956930425,715.9606043069131,673.6156308273464,698.2443691726091
2026-09-30,,685.9299999999778,653.4932400784134,718.3667599215422,672.6289610879531,699.2310389120024
2026-12-31,,685.9299999999778,651.2536450390148,720.6063549609407,671.7105912865843,700.1494087133713
2027-03-31,,685.1373756398821,648.3575470303276,721.9172042494365,670.0554151513426,700.2193361284216
2027-06-30,,684.3447512797865,645.5754078275472,723.1140947320257,668.4469690383163,700.2425335212566
2027-09-30,,683.5521269196907,642.8904964692626,724.2137573701189,666.878392238566,700.2258616008155
2027-12-31,,682.759502559595,640.2898146627354,725.2291904564547,665.3443546637004,700.1746504554897
2028-03-31,,681.9668781994993,637.7630255481051,726.1707308508935,663.8406175742292,700.0931388247694
2028-06-30,,681.1742538394036,635.3017480391352,727.046759639672,662.3637442164679,699.9847634623393
2028-09-30,,680.3816294793079,632.8990749190787,727.8641840395371,660.9109022126161,699.8523567459997
2028-12-31,,679.5890051192123,630.5492336399869,728.6287765984376,659.4797244679003,699.6982857705243
2029-03-31,,678.7963807591166,628.247341342881,729.3454201753522,658.0682087139851,699.5245528042481
2029-06-30,,678.0037563990209,625.9892239578498,730.0182888401919,656.6746433290429,699.3328694689989
2029-09-30,,677.2111320389251,623.7712800158972,730.6509840619531,655.2975514923498,699.1247125855004
2029-12-31,,676.4185076788294,621.5903763645797,731.2466389930792,653.9356484213732,698.9013669362856
2030-03-31,,676.4185076788294,620.2363914621711,732.6006238954877,653.3804324899183,699.4565828677405
2030-06-30,,676.4185076788294,618.9142784278291,733.9227369298297,652.8382859574533,699.9987294002055
2030-09-30,,676.4185076788294,617.6218871898839,735.215128167775,652.308327164188,700.5286881934709
