date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8165283203125,682.0749319206201,701.5581247200049,687.821882952191,695.811173688434
2025-06-30,,696.2050170898438,682.4283193422337,709.9817148374538,690.5557354333754,701.8542987463121
2025-09-30,,699.523193359375,682.6502534482777,716.3961332704723,692.6042646235688,706.4421220951812
2025-12-31,,702.4169921875,682.9337993881151,721.9001849868849,694.4277014512569,710.4062829237431
2026-03-31,,704.9718017578125,683.188929998733,726.754673516892,696.039503168688,713.904100346937
2026-06-30,,707.071533203125,683.2095927437448,730.9334736625052,697.2866903478549,716.8563760583951
2026-09-30,,708.876220703125,683.1023792567767,734.6500621494733,698.3073824831794,719.4450589230706
2026-12-31,,710.4263916015625,682.8729961063426,737.9797870967824,699.1278282886258,721.7249549144992
2027-03-31,,711.7608642578125,682.5360750587352,740.9856534568898,699.7769281534479,723.7448003621771
2027-06-30,,712.9088134765625,682.1031808074383,743.7144461456867,700.2766356686567,725.5409912844683
2027-09-30,,713.903564453125,681.5943443362681,746.2127845699819,700.6548245965347,727.1523043097153
2027-12-31,,714.765625,681.0197451778052,748.5115048221948,700.9277675283877,728.6034824716123
2028-03-31,,715.5147705078125,680.390945183846,750.638595831779,701.1118718057555,729.9176692098695
2028-06-30,,716.1668701171875,679.7171539893078,752.6165862450672,701.2202757680133,731.1134644663617
2028-09-30,,716.7356567382812,679.0066161167983,754.4646973597642,701.2644617535419,732.2068517230206
2028-12-31,,717.2322998046875,678.2659142059177,756.1986854034573,701.2537183322014,733.2108812771736
2029-03-31,,717.6666259765625,677.5009950584938,757.8322568946312,701.1962811869131,734.1369707662119
2029-06-30,,718.0467529296875,676.7166596868576,759.3768461725174,701.0989079602825,734.9945978990925
2029-09-30,,718.3798828125,675.917248557481,760.842517067519,700.9676273375754,735.7921382874246
2029-12-31,,718.6719970703125,675.1062535521535,762.2377405884715,700.8073998920637,736.5365942485613
2030-03-31,,718.9283447265625,674.2867418352625,763.5699476178625,700.6225799526409,737.2341095004841
2030-06-30,,719.1534423828125,673.4613051038559,764.8455796617691,700.4168947932695,737.8899899723555
2030-09-30,,719.3511352539062,672.6320801528716,766.0701903549409,700.1934890730139,738.5087814347986
2030-12-31,,719.52490234375,671.8010214249897,767.2487832625103,699.95521663321,739.09458805429
2031-03-31,,719.6776733398438,670.9696913413816,768.3856553383059,699.704446499236,739.6509001804515
2031-06-30,,719.8121337890625,670.1395436534855,769.4847239246395,699.4433591071278,740.1809084709972
2031-09-30,,719.9302978515625,669.3114781182704,770.5491175848546,699.1735116441439,740.6870840589811
2031-12-31,,720.034423828125,668.4867409354282,771.5821067208218,698.8967473882337,741.1721002680163
2032-03-31,,720.1260375976562,667.6659355007243,772.5861396945882,698.6142139442653,741.6378612510472
2032-06-30,,720.2066650390625,666.8497440968358,773.5635859812892,698.3270912655256,742.0862388125994
2032-09-30,,720.2777099609375,666.0387966896567,774.5166232322183,698.0364658381664,742.5189540837086
2032-12-31,,720.3402099609375,665.2334189704976,775.4470009513774,697.7430833350642,742.9373365868108
2033-03-31,,720.395263671875,664.4340528765524,776.3564744671976,697.4477731039979,743.3427542397521
