date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.1207885742188,677.8888520877962,686.3527250606413,680.3854379407019,683.8561392077356
2025-06-30,,681.7030639648438,675.7182019906435,687.687925939044,679.2489075634514,684.1572203662361
2025-09-30,,681.7030639648438,674.3731349559554,689.0329929737321,678.6973484986456,684.7087794310419
2025-12-31,,681.7030639648438,673.2391909919987,690.1669369376888,678.2323626978099,685.1737652318776
2026-03-31,,681.7030639648438,672.2401663047414,691.1659616249461,677.8227019835026,685.5834259461849
2026-06-30,,681.7030639648438,671.3369789492418,692.0691489804457,677.4523403879118,685.9537875417757
2026-09-30,,681.7030639648438,670.5064124575492,692.8997154721383,677.1117577510596,686.2943701786279
2026-12-31,,681.7030639648438,669.7333400164432,693.6727879132443,676.794751162059,686.6113767676285
2027-03-31,,681.7030639648438,669.0072545055762,694.3988734241113,676.497012064293,686.9091158653945
2027-06-30,,681.7030639648438,668.3205057545783,695.0856221751092,676.2154034239142,687.1907245057733
2027-09-30,,681.7030639648438,667.6673185027653,695.7388094269222,675.9475570337627,687.4585708959248
2027-12-31,,681.7030639648438,667.043205947067,696.3629219826205,675.6916330324475,687.71449489724
2028-03-31,,681.7030639648438,666.4445999685404,696.9615279611471,675.4461682747897,687.9599596548978
2028-06-30,,681.7030639648438,665.8686075500627,697.5375203796248,675.2099764483024,688.1961514813851
2028-09-30,,681.7030639648438,665.3128444307217,698.0932834989658,674.9820798614023,688.4240480682852
2028-12-31,,681.7030639648438,664.7753180191536,698.6308099105339,674.7616614307761,688.6444664989114
2029-03-31,,681.7030639648438,664.2543428304184,699.1517850992691,674.5480300053711,688.8580979243164
2029-06-30,,681.7030639648438,663.7484780422429,699.6576498874446,674.3405947606667,689.0655331690208
2029-09-30,,681.7030639648438,663.2564804850454,700.1496474446421,674.1388459217343,689.2672820079532
2029-12-31,,681.7030639648438,662.777268644639,700.6288592850485,673.9423400021615,689.463787927526
2030-03-31,,681.7030639648438,662.309894679567,701.0962332501205,673.750688329463,689.6554396002246
2030-06-30,,681.7030639648438,661.8535223743557,701.5526055553318,673.5635480045764,689.8425799251111
2030-09-30,,681.7030639648438,661.4074095586013,701.9987183710862,673.3806146926227,690.0255132370648
2030-12-31,,681.7030639648438,660.97089393364,702.4352339960475,673.2016168109799,690.2045111187076
2031-03-31,,681.7030639648438,660.5433815327311,702.8627463969564,673.0263107972593,690.3798171324282
2031-06-30,,681.7030639648438,660.12433724029,703.2817906893976,672.8544772216154,690.5516507080721
