date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3255455922767,684.9983796805942,705.6527115039593,691.090781208461,699.5603099760925
2025-06-30,,701.6321897686291,687.0273716754506,716.2370078618077,695.6433285435824,707.6210509936759
2025-09-30,,708.3465033023829,690.4593272451554,726.2336793596104,701.0116762315308,715.6813303732349
2025-12-31,,715.8204816920633,695.1661498686981,736.4748135154284,707.3509529244318,724.2900104596947
2026-03-31,,722.7638621350422,699.6716171416015,745.856107128483,713.2946411041352,732.2330831659493
2026-06-30,,728.8557003636944,703.5594133910079,754.1519873363809,718.4826884424342,739.2287122849546
2026-09-30,,735.0663836134761,707.7432708630604,762.3894963638918,723.8622501929459,746.2705170340063
2026-12-31,,741.5188647526962,712.309228566339,770.7285009390534,729.5411423026027,753.4965872027898
2027-03-31,,747.5433822037467,716.561884468699,778.5248799387944,734.8390890522994,760.2476753551939
2027-06-30,,753.6756452838542,721.018279228488,786.3330113392204,740.2841444768369,767.0671460908716
2027-09-30,,759.7157049025068,725.4643704257072,793.9670393793064,745.6705803658293,773.7608294391842
2027-12-31,,765.6105710090624,729.8362188946072,801.3849231235175,750.9409168673584,780.2802251507663
2028-03-31,,771.43324383682,734.1981176120247,808.6683700616153,756.1645837114636,786.7019039621764
2028-06-30,,777.2456813821274,738.6049647642402,815.8863980000145,761.400643944176,793.0907188200788
2028-09-30,,783.0169983960851,743.0200568066176,823.0139399855526,766.6158264624544,799.4181703297158
2028-12-31,,788.7274989534346,747.4188353067044,830.0361626001649,771.7884414181716,805.6665564886977
2029-03-31,,794.4268543819676,751.8468585148223,837.0068502491129,776.9664735278915,811.8872352360437
2029-06-30,,800.0857476175129,756.2712933379771,843.9002018970486,782.1191639423726,818.0523312926532
2029-09-30,,805.7192167800753,760.7041441978729,850.7342893622777,787.2603067813171,824.1781267788334
2029-12-31,,811.3381690232578,765.1536790363762,857.5226590101395,792.3997269614438,830.2766110850719
2030-03-31,,816.9458898433224,769.6208703386694,864.2709093479755,797.5397615041837,836.3520181824612
