date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6316338120469,492.4466390263379,888.8166285977559,609.3637656957987,771.899501928295
2025-06-30,,695.9213470529471,415.64543956815635,976.1972545377379,580.991225777801,810.8514683280932
2025-09-30,,701.5583404414673,358.29186017484636,1044.8248207080883,560.7982638413188,842.3184170416158
2025-12-31,,707.4141646563687,311.0441750849508,1103.7841542277865,544.8784284238725,869.9499008888649
2026-03-31,,713.4208433830676,270.26572292178093,1156.5759638443542,531.700365888649,895.1413208774861
2026-06-30,,719.5429690160864,234.0908571149547,1204.9950809172183,520.4781596474807,918.6077783846922
2026-09-30,,725.762693763561,201.4144839759424,1250.1109035511795,510.74812514757326,940.7772623795486
2026-12-31,,732.0716574860594,171.51984251647787,1292.623472455641,502.21141493576715,961.9319000363516
2027-03-31,,738.6619848368039,144.10700047967703,1333.2169691939307,494.85838048805954,982.4655891855482
2027-06-30,,745.469172659298,118.75319106786378,1372.1851542507322,488.4776088257765,1002.4607364928195
2027-09-30,,752.5708003269956,95.26553354425755,1409.8760671097336,483.0357742733139,1022.1058263806773
2027-12-31,,760.0148123155311,73.48185178228925,1446.547772848773,478.494659115234,1041.5349655158282
2028-03-31,,767.8334290390911,53.26726831165411,1482.3995897665282,474.8179634983135,1060.8488945798688
2028-06-30,,776.0506373465026,34.5102876587996,1517.5909870342057,471.97411830197245,1080.1271563910327
2028-09-30,,784.6862276570854,17.119043383830785,1552.25341193034,469.93712786107574,1099.435327453095
2028-12-31,,793.7579737415726,1.0179945987367773,1586.4979528844085,468.6865012765802,1118.829446206565
2029-03-31,,803.2828136798604,-13.854853234102961,1620.4204805938239,468.2068094678037,1138.3588178919172
2029-06-30,,813.2774938263735,-27.55022862799865,1654.1052162807457,468.4871300009352,1158.067857651812
2029-09-30,,823.7589242210483,-40.109440175992404,1687.627288618089,469.5204997453316,1177.9973486967651
2029-12-31,,834.7443790961756,-51.56586182639762,1721.054620018749,471.3034241073385,1198.1853340850128
2030-03-31,,846.0562765349443,-62.14146367499541,1754.2540167448842,473.6401193245491,1218.4724337453395
2030-06-30,,857.7770308345739,-71.79299206883968,1787.3470537379876,476.59694145487174,1238.957120214276
2030-09-30,,869.8491382446587,-80.61270719621132,1820.3109836855288,480.10213450033535,1259.596141988982
2030-12-31,,882.2462591024843,-88.6579646997792,1853.1504829047476,484.11664036527264,1280.375877839696
2031-03-31,,894.9589780116027,-95.96599591694223,1885.8839519401477,488.6196374303621,1301.2983185928433
2031-06-30,,907.9871495749796,-102.56200613863462,1918.536305288594,493.6007042221456,1322.3735949278137
2031-09-30,,921.3357868215244,-108.46365397833847,1951.1352276213872,499.0555570210787,1343.6160166219702
2031-12-31,,935.0128555188742,-113.68356405636291,1983.7092750941113,504.9837182868988,1365.0419927508497
2032-03-31,,949.0280939092657,-118.23076531286927,2016.2869531314009,511.3872305787982,1386.6689572397333
2032-06-30,,963.3923842576366,-122.11153777412869,2048.8963062894018,518.269938581397,1408.5148299338762
2032-09-30,,978.1174214550964,-125.32992976042772,2081.5647726706206,525.63708151428,1430.5977613959128
2032-12-31,,993.2155416469766,-127.88808829218647,2114.3191715861394,533.4950565463921,1452.936026747561
2033-03-31,,1008.6996371820773,-129.78648096824043,2147.185755332395,541.8512776376995,1475.547996726455
2033-06-30,,1024.5831182450486,-131.02405263058722,2180.1902891206846,550.7140886625737,1498.4521478275235
2033-09-30,,1040.8798998585414,-131.59834110689417,2213.358140823977,560.0927082804001,1521.6670914366828
2033-12-31,,1057.6044027992677,-131.50556591498594,2246.7143715135217,569.9971941017791,1545.2116114967564
2034-03-31,,1074.7715622749758,-130.74069807488263,2280.283822624834,580.4384191802445,1569.104705369707
2034-06-30,,1092.3968410621824,-129.29751597317545,2314.09119809754,591.4280568549466,1593.3656252694182
2034-09-30,,1110.4962453394364,-127.16865040991297,2348.161141088786,602.9785716193619,1618.013919059511
2034-12-31,,1129.0863422769132,-124.34562090595523,2382.518305459782,615.1032146098702,1643.0694699439564
2035-03-31,,1148.1842788878255,-120.81886472005021,2417.187422495701,627.816022828181,1668.5525349474701
2035-06-30,,1167.8078018867282,-116.57775963476547,2452.1933634082216,641.1318215129165,1694.4837822605398
2035-09-30,,1187.9752784290517,-111.61064131734724,2487.561198175451,655.0662292556722,1720.8843276024313
2035-12-31,,1208.7057176761375,-105.90481588933858,2523.316251241614,669.6356655687741,1747.775769783501
2036-03-31,,1230.0187931680787,-99.44656821578133,2559.4841545519384,684.857360684823,1775.1802256513342
2036-06-30,,1251.9348660075614,-92.22116633307746,2596.0908983482004,700.7493674180619,1803.1203645970609
2036-09-30,,1274.4750088695803,-84.21286236352239,2633.1628801026827,717.3305749536386,1831.619442785522
2036-12-31,,1297.6610308586455,-75.4048902078382,2670.7269519251295,734.6207244580513,1860.7013372592396
2037-03-31,,1321.5155032391997,-65.77946026076302,2708.8104667391626,752.6404264254629,1890.3905800529365
2037-06-30,,1346.0617860676662,-55.317751356287545,2747.44132349162,771.4111796919356,1920.7123924433968
2037-09-30,,1371.3240557565093,-43.99990011676937,2786.648011629788,790.955392064064,1951.6927194489547
2037-12-31,,1397.3273336022708,-31.80498785260329,2826.459655057145,811.2964025207154,1983.358264683826
2038-03-31,,1424.097515310942,-18.71102513550568,2866.90605575739,832.4585049570993,2015.736525664785
2038-06-30,,1451.6614015553541,-4.694934148041057,2908.0177372587495,854.4669734495367,2048.855829661172
2038-09-30,,1480.0467296005522,10.267471105715458,2949.825988095389,877.3480890273431,2082.7453701737613
2038-12-31,,1509.2822060344286,26.20150665902247,2992.3629054098346,901.1291679453682,2117.4352441234887
2039-03-31,,1539.397540642212,43.13364245511252,3035.661438829312,925.8385914571203,2152.956489827304
2039-06-30,,1570.4234814647718,61.09152818999041,3079.7554347395535,951.5058370941545,2189.341125835389
2039-09-30,,1602.391851082098,80.1040210924873,3124.6796810717087,978.1615114626319,2226.622190701564
2039-12-31,,1635.335584164772,100.20121561826272,3170.469952711281,1005.8373845727526,2264.8337837567915
2040-03-31,,1669.2887663377353,121.41447504308985,3217.1630576323805,1034.5664257211838,2304.011106954287
2040-06-30,,1704.2866744022147,143.77646494855253,3264.796883855877,1064.3828409507237,2344.1905078537056
2040-09-30,,1740.3658179632678,167.32118860041214,3313.410447326123,1095.3221121153047,2385.409523811231
2040-12-31,,1777.5639825120707,192.08402422639892,3363.0439407977424,1127.4210375820858,2427.7069274420555
2041-03-31,,1815.9202740137835,218.10176420619382,3413.738783821373,1160.7177746058574,2471.1227734217096
2041-06-30,,1855.4751650536098,245.41265619193246,3465.537673915287,1195.2518834143198,2515.6984466929
2041-09-30,,1896.2705425955044,274.0564461827744,3518.4846390082344,1231.0643730460083,2561.4767121450004
2041-12-31,,1938.349757409884,304.07442358195726,3572.625091237811,1268.1977489857704,2608.5017658339975
2042-03-31,,1981.7576752286686,335.50946826940435,3628.005882187933,1306.696062645763,2656.819287811574
2042-06-30,,2026.5407296880167,368.40609972734774,3684.6753596486856,1346.6049627429377,2706.476496633096
2042-09-30,,2072.7469771212272,402.81052826066775,3742.683425981787,1387.971748626977,2757.5222056154776
2042-12-31,,2120.4261532664696,438.7707083577252,3802.081598175214,1430.8454256155928,2810.0068809173463
2043-03-31,,2169.6297319562514,476.3363942414187,3862.923069671084,1475.2767623970562,2863.9827015154465
2043-06-30,,2220.4109858578863,515.5591976640708,3925.262774051702,1521.3183505627974,2919.503621152975
2043-09-30,,2272.8250493366313,556.4926480035265,3989.157450669736,1569.0246663358885,2976.625432337374
2043-12-31,,2326.928983515678,599.1922547215963,4054.6657123097593,1618.4521345642443,3035.4058324671114
2044-03-31,,2382.781843609767,643.715572249677,4121.848114969856,1669.6591950504098,3095.904492169124
2044-06-30,,2440.4447486118843,690.1222673700713,4190.767229853697,1722.7063712929116,3158.183125930857
2044-09-30,,2499.9809534152687,738.4741891652111,4261.487717665326,1777.6563417172927,3222.3055651132445
2044-12-31,,2561.455923455837,788.8354416106904,4334.076405300983,1834.5740134781627,3288.337833433511
2045-03-31,,2624.937411963108,841.2724588917272,4408.602365034489,1893.526598916875,3356.348225009341
2045-06-30,,2690.495539910782,895.8540835264316,4485.136996295132,1954.5836947627972,3426.407385058767
2045-09-30,,2758.2028787613217,952.6516473830609,4563.754110139583,2017.8173641695846,3498.5883933530586
2045-12-31,,2828.134536102171,1011.7390556822913,4644.530016522051,2083.3022216813806,3572.966850522961
2046-03-31,,2900.368244274671,1073.192874079468,4727.543614469873,2151.115521227506,3649.6209673218355
2046-06-30,,2974.984452100251,1137.0924189257807,4812.876485274721,2221.337247247907,3728.631656952595
2046-09-30,,3052.0664198121403,1203.5198508114024,4900.612988812878,2294.0502090554633,3810.0826305688174
2046-12-31,,3131.700317304615,1272.5602714977879,4990.8403631114425,2369.3401385452107,3894.0604960640194
2047-03-31,,3213.975325815725,1344.30182435061,5083.648827280839,2447.295791364576,3980.6548602668736
2047-06-30,,3298.9837431634814,1418.8357983891788,5179.131687937785,2528.009051662917,4069.958434664046
2047-09-30,,3386.8210926596953,1496.2567360726878,5277.385449246703,2611.5750405429817,4162.067144776409
2047-12-31,,3477.586235829976,1576.662544948236,5378.509926711716,2698.0922283413292,4257.080243318623
2048-03-31,,3571.381489072915,1660.154613290328,5482.608364855502,2787.6625508693837,4355.100427276446
2048-06-30,,3668.3127443961066,1746.8379298664233,5589.78755892579,2880.3915297515014,4456.233959040712
2048-09-30,,3768.4895943714823,1836.8212079681402,5700.157980774824,2976.388397001355,4560.59079174161
2048-12-31,,3872.0254614574073,1930.2170138528804,5813.833909061934,3075.7662239829842,4668.2846989318305
2049-03-31,,3979.0377318401424,2027.1418997459925,5930.933563934293,3178.6420549080954,4779.433408772189
2049-06-30,,4089.647893952609,2127.716541559074,6051.579246346144,3285.1370450265863,4894.1587428786315
2049-09-30,,4203.981681833912,2232.0658814856984,6175.897482182127,3395.3766036728675,5012.586759994957
2049-12-31,,4322.16922349879,2340.3192756417006,6304.01917135588,3509.4905423363093,5134.847904661272
2050-03-31,,4444.345194492069,2452.610646923202,6436.079742060936,3627.613227930119,5261.077161054019
2050-06-30,,4570.6489768093215,2569.0786432617915,6572.219310356852,3749.8837414391155,5391.414212179528
2050-09-30,,4701.224823371262,2689.8668014627347,6712.582845279789,3876.446042133244,5526.003604609279
2050-12-31,,4836.222028245958,2815.12371681873,6857.320339673187,4007.4491375402904,5664.9949189516265
2051-03-31,,4975.795102819733,2945.0032186986136,7006.5869869408525,4143.047259378041,5808.542946261425
2051-06-30,,5120.10395812463,3079.664552317533,7160.543363931726,4283.400045653229,5956.80787059603
2051-09-30,,5269.314093537608,3219.272566902445,7319.355620172771,4428.672729141881,6109.955457933334
2051-12-31,,5423.59679207413,3363.997910474404,7483.195673673856,4579.036332473238,6268.157251675021
2052-03-31,,5583.12932250659,3514.0172314769493,7652.2414135362305,4734.66787004724,6431.59077496594
2052-06-30,,5748.095148546097,3669.5133874880285,7826.676909604166,4895.750557023638,6600.439740068557
2052-09-30,,5918.6841453344405,3830.6756612612853,8006.692629407596,5062.47402562915,6774.894265039731
2052-12-31,,6095.092823501716,3997.699984351242,8192.48566265219,5235.034549037766,6955.151097965667
2053-03-31,,6277.524561054003,4170.789168585861,8384.259953522145,5413.635273088196,7141.41384901981
2053-06-30,,6466.189843364719,4350.1531456592875,8582.226541070151,5598.486456111777,7333.893230617661
2053-09-30,,6661.306511552857,4536.009215127173,8786.603807978541,5789.805717153685,7532.807305952029
2053-12-31,,6863.100019541193,4728.582301096923,8997.617737985463,5987.818292880258,7738.381746202129
2054-03-31,,7071.803700097805,4928.105217915494,9215.502182280115,6192.757303475471,7950.850096720138
2054-06-30,,7287.659040174825,5134.81894516801,9440.49913518164,6404.864027840214,8170.454052509437
2054-09-30,,7510.915965869357,5348.972912311478,9672.859019427236,6624.388188419024,8397.44374331969
2054-12-31,,7741.833137342789,5570.825293279258,9912.84098140632,6851.58824599031,8632.078028695269
