date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1573486328125,686.9681979121254,709.3464993534996,693.5691181964728,702.7455790691522
2025-06-30,,706.7265625,690.9027137993677,722.5504112006323,700.2378247896353,713.2153002103647
2025-09-30,,714.8096923828125,695.4295148410365,734.1898699245885,706.8626441502382,722.7567406153868
2025-12-31,,722.345703125,699.9674016836258,744.7240045663742,713.1692422523205,731.5221639976795
2026-03-31,,729.51171875,704.4920171280529,754.5314203719471,719.2521235979109,739.7713139020891
2026-06-30,,736.26611328125,708.858403360472,763.673823202028,725.0272898899102,747.5049366725898
2026-09-30,,742.6248779296875,713.0211677407303,772.2285881186447,730.4855612372752,754.7641946220998
2026-12-31,,748.6317138671875,716.9840164659228,780.2794112684522,735.6542384464582,761.6091892879168
2027-03-31,,754.2974853515625,720.7300331895012,787.8649375136238,740.5327940425433,768.0621766605817
2027-06-30,,759.6401977539062,724.2569963936205,795.023399114192,745.1309391453646,774.149456362448
2027-09-30,,764.6814575195312,727.5712428562774,801.7916721827851,749.4640187105038,779.8988963285587
2027-12-31,,769.4369506835938,730.6765956000419,808.1973057671456,753.5428542184451,785.3310471487424
2028-03-31,,773.9227294921875,733.5796728398553,814.2657861445197,757.3796293903201,790.4658295940549
2028-06-30,,778.1544799804688,736.2885115346829,820.0204484262546,760.9868936761172,795.3220662848203
2028-09-30,,782.146484375,738.8110899755742,825.4818787744258,764.3763443064943,799.9166244435057
2028-12-31,,785.9122314453125,741.1556285625642,830.6688343280608,767.5593096999536,804.2651531906714
2029-03-31,,789.4635009765625,743.3294506942136,835.5975512589114,770.54574225286,808.381259700265
2029-06-30,,792.81103515625,745.339489054353,840.282581258147,773.344822025156,812.277248287344
2029-09-30,,795.9671630859375,747.1947858304172,844.7395403414578,775.9675302842551,815.9667958876199
2029-12-31,,798.94189453125,748.9024912873558,848.9812977751442,778.4227042270717,819.4610848354283
2030-03-31,,801.7459716796875,750.4708415398693,853.0211018195057,780.7200583992604,822.7718849601146
2030-06-30,,804.3892822265625,751.9075133472121,856.8710511059129,782.8685738782531,825.9099905748719
2030-09-30,,806.8809204101562,753.2196386647879,860.5422021555246,784.8765402473354,828.8853005729771
2030-12-31,,809.2296142578125,754.4141944162565,864.0450340993685,786.751967475133,831.707261040492
2031-03-31,,811.443603515625,755.4978499121896,867.3893571190604,788.5024513339264,834.3847556973236
2031-06-30,,813.530517578125,756.4768197128108,870.5842154434392,790.1350410503684,836.9259941058816
2031-09-30,,815.497802734375,757.3572701090471,873.6383353597029,791.6566580366521,839.3389474320979
2031-12-31,,817.3521728515625,758.1447524736482,876.5595932294768,793.0735394667379,841.6308062363871
2032-03-31,,819.1002197265625,758.8447990437948,879.3556404093302,794.3918426537624,843.8085967993626
2032-06-30,,820.7479858398438,759.4624833493888,882.0334883302987,795.6172127496933,845.8787589299942
2032-09-30,,822.3011474609375,760.0025928279621,884.5997020939129,796.7549615490332,847.8473333728418
2032-12-31,,823.7652587890625,760.469863986533,887.060653591592,797.8103079476039,849.7202096305211
2033-03-31,,825.1453857421875,760.8686084656445,889.4221630187305,798.7880085638814,851.5027629204936
2033-06-30,,826.4462890625,761.202889466,891.689688659,799.692538105738,853.200040019262
2033-09-30,,827.672607421875,761.4766990531637,893.8685157905863,800.5282700972432,854.8169447465068
2033-12-31,,828.82861328125,761.6937089571275,895.9635176053725,801.2992306632116,856.3579958992884
2034-03-31,,829.918212890625,761.8572661409703,897.9791596402797,802.0090967120839,857.8273290691661
2034-06-30,,830.9453735351562,761.9708161512224,899.9199309190901,802.6616215845352,859.2291254857773
2034-09-30,,831.9136352539062,762.0374113994374,901.7898591083751,803.260145362774,860.5671251450385
2034-12-31,,832.8262939453125,762.0598912247411,903.5926966658839,803.807776728229,861.844811162396
2035-03-31,,833.6866455078125,762.0411233318918,905.3321676837332,804.3076359939585,863.0656550216665
2035-06-30,,834.4976806640625,761.983696207886,907.011665120239,804.762548941602,864.232812386523
2035-09-30,,835.2620849609375,761.8899169708825,908.6342529509925,805.1750459393083,865.3491239825667
2035-12-31,,835.9827270507812,761.7622977242737,910.2031563772888,805.5478494327263,866.4176046688362
2036-03-31,,836.6619873046875,761.6028824388462,911.7210921705288,805.8832018484201,867.4407727609549
2036-06-30,,837.30224609375,761.4137336751263,913.1907585123737,806.1833532358751,868.4211389516249
2036-09-30,,837.9058227539062,761.1968701410472,914.6147753667653,806.4504996553137,869.3611458524988
2036-12-31,,838.4747314453125,760.9540212782088,915.9954416124162,806.6865385150152,870.2629243756098
2037-03-31,,839.0110473632812,760.6869923184717,917.3351024080908,806.8934343089031,871.1286604176594
2037-06-30,,839.5166015625,760.3973580593381,918.6358450656619,807.0729130106766,871.9602901143234
2037-09-30,,839.9931640625,760.0866450145345,919.8996831104655,807.2266447877179,872.7596833372821
2037-12-31,,840.4423217773438,759.7562084726795,921.128435082008,807.3561215736089,873.5285219810786
2038-03-31,,840.86572265625,759.4074758419257,922.3239694705743,807.4629008823553,874.2685444301447
2038-06-30,,841.264892578125,759.0417628157909,923.4880223404591,807.5484224041057,874.9813627521443
2038-09-30,,841.64111328125,758.6601506346051,924.6220759278949,807.613885660821,875.668340901679
2038-12-31,,841.9957275390625,758.2637906474909,925.7276644306341,807.6605549303594,876.3309001477656
2039-03-31,,842.330078125,757.8538427125221,926.8063135374779,807.689697979765,876.970458270235
2039-06-30,,842.645263671875,757.4312305358085,927.8592968079415,807.7023417112927,877.5881856324573
2039-09-30,,842.9422607421875,756.996763261721,928.887758222654,807.6993940358552,878.1851274485198
2039-12-31,,843.2222900390625,756.5515012402109,929.8930788379141,807.6820099020509,878.7625701760741
2040-03-31,,843.4862060546875,756.0961452647705,930.8762668446045,807.6509807762801,879.3214313330949
2040-06-30,,843.7349853515625,755.6315244733674,931.8384462297576,807.6072227680428,879.8627479350822
2040-09-30,,843.9695434570312,755.1584128901598,932.7806740239027,807.5515933797943,880.3874935342682
2040-12-31,,844.190673828125,754.6774680626283,933.7038795936217,807.4848303374072,880.8965173188428
2041-03-31,,844.3990478515625,754.1892307568228,934.6088649463022,807.4075514652033,881.3905442379217
2041-06-30,,844.595458984375,753.694368814253,935.496549154497,807.3204987102314,881.8704192585186
2041-09-30,,844.7806396484375,753.1934937819628,936.3677855149122,807.2243549283545,882.3369243685205
2041-12-31,,844.9552001953125,752.6870996306149,937.2233007600101,807.1196827479075,882.7907176427175
2042-03-31,,845.1197509765625,752.1756845943162,938.0638173588088,807.0070465454959,883.2324554076291
2042-06-30,,845.27490234375,751.6597509551117,938.8900537323883,806.8870123576255,883.6627923298745
2042-09-30,,845.421142578125,751.1396827709714,939.7026023852786,806.7600257276802,884.0822594285698
2042-12-31,,845.5588989257812,750.615806721987,940.5019911295755,806.6264726635932,884.4913251879693
2043-03-31,,845.6888427734375,750.0886971089647,941.2889884379103,806.4869847409709,884.8907008059041
2043-06-30,,845.811279296875,749.5585653355603,942.0639932581897,806.3418286833357,885.2807299104143
2043-09-30,,845.9267578125,749.0258701036203,942.8276455213797,806.1915166496283,885.6619989753717
2043-12-31,,846.0355224609375,748.4907679498968,943.5802769719782,806.0362568575727,886.0347880643023
2044-03-31,,846.1381225585938,747.9537234594017,944.3225216577858,805.876563878564,886.3996812386235
2044-06-30,,846.2348022460938,747.4148987836855,945.054705708502,805.7126482327342,886.7569562594533
2044-09-30,,846.325927734375,746.8745807642614,945.7772747044886,805.5448435847427,887.1070118840073
2044-12-31,,846.411865234375,746.3330587465866,946.4906717221634,805.3734846260184,887.4502458427316
2045-03-31,,846.4928588867188,745.7905024005349,947.1952153729026,805.1987849596612,887.7869328137763
2045-06-30,,846.5691528320312,745.2470836875418,947.8912219765207,805.0209591284507,888.1173465356118
2045-09-30,,846.64111328125,744.7030988333958,948.5791277291042,804.8403446451687,888.4418819173313
2045-12-31,,846.7088623046875,744.158602025051,949.259122584324,804.6570357438334,888.7606888655416
2046-03-31,,846.7728271484375,743.6139546397121,949.9316996571629,804.471432660299,889.074221636576
2046-06-30,,846.8331298828125,743.0692148105596,950.5970449550654,804.283631246776,889.382628518849
2046-09-30,,846.889892578125,742.5244425241347,951.2553426321153,804.0937281154653,889.6860570407847
2046-12-31,,846.9434204101562,741.9798826514555,951.906958168857,803.9020037135374,889.9848371067751
2047-03-31,,846.993896484375,741.4356597016755,952.5521332670745,803.7086171184181,890.2791758503319
2047-06-30,,847.04150390625,740.8918998253929,953.1911079871071,803.5137280806248,890.5692797318752
2047-09-30,,847.0863037109375,740.3486086806768,953.8239987411982,803.3173749273491,890.8552324945259
2047-12-31,,847.1286010742188,739.8060375834821,954.4511645649554,803.1198407485768,891.1373613998607
2048-03-31,,847.16845703125,739.2641951688311,955.0727188936689,802.9211650922314,891.4157489702686
2048-06-30,,847.2060546875,738.7232135469596,955.6888958280404,802.7215101526427,891.6905992223573
2048-09-30,,847.241455078125,738.183104110517,956.299806045733,802.5209166085285,891.9619935477215
2048-12-31,,847.2747802734375,737.6439405903254,956.9056199565496,802.3194867080784,892.2300738387966
2049-03-31,,847.3062744140625,737.105920043151,957.506628784974,802.1174452846797,892.4951035434453
2049-06-30,,847.3359375,736.5689965955735,958.1028784044265,801.9147735274473,892.7571014725527
2049-09-30,,847.3638916015625,736.0332476118012,958.6945355913238,801.7115751744799,893.0162080286451
2049-12-31,,847.3902587890625,735.4987515821916,959.2817659959334,801.5079544256652,893.2725631524598
2050-03-31,,847.4151000976562,734.9655270487759,959.8646731465366,801.3039548914007,893.5262453039118
2050-06-30,,847.4385375976562,734.4336546379994,960.4434205573131,801.0996816475,893.7773935478125
2050-09-30,,847.4606323242188,733.903154954492,961.0181096939455,800.8951791501511,894.0260854982864
2050-12-31,,847.4814453125,733.3740495818715,961.5888410431285,800.6904922569868,894.2723983680132
2051-03-31,,847.5010986328125,732.8464220850306,962.1557751805944,800.4857272487619,894.5164700168631
2051-06-30,,847.51953125,732.3201738380476,962.7188886619524,800.2808076758267,894.7582548241733
2051-09-30,,847.5369873046875,731.7955122753058,963.2784623340692,800.0759626270205,894.9980119823545
2051-12-31,,847.5534057617188,731.272340511063,963.8344710123745,799.8711163662728,895.2356951571647
2052-03-31,,847.5689697265625,730.750806628192,964.387132824933,799.6664376376633,895.4715018154617
2052-06-30,,847.58349609375,730.2306933000896,964.9362988874104,799.4617293029829,895.7052628845171
2052-09-30,,847.5972900390625,729.7122722574206,965.4823078207044,799.2572828234867,895.9372972546383
2052-12-31,,847.6102294921875,729.1953887363588,966.0250702480162,799.0529627225383,896.1674962618367
2053-03-31,,847.6224975585938,728.6801938770251,966.5648012401624,798.8489389978753,896.3960561193122
2053-06-30,,847.634033203125,728.1665953845765,967.1014710216735,798.6451377959739,896.6229286102761
2053-09-30,,847.6448974609375,727.6546237185253,967.6351712033497,798.441607614122,896.848187307753
2053-12-31,,847.6551513671875,727.144310001652,968.165992732723,798.2383972215873,897.0719055127877
2054-03-31,,847.664794921875,726.6356249648786,968.6939648788714,798.0354946162728,897.2940952274772
