date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1214786326528,684.237503121018,686.0054541442877,684.7589950582773,685.4839622070284
2025-06-30,,685.1214786326528,683.8713484752932,686.3716087900125,684.6088494456334,685.6341078196723
2025-09-30,,685.1214786326528,683.5903881338546,686.6525691314511,684.4936386649251,685.7493186003805
2025-12-31,,685.1214786326528,683.3535276093831,686.8894296559225,684.3965114839017,685.846445781404
2026-03-31,,685.1214786326528,683.1448492981922,687.0981079671135,684.3109407196218,685.9320165456838
2026-06-30,,685.1214786326528,682.9561896840318,687.2867675812739,684.2335788352924,686.0093784300133
2026-09-30,,685.1214786326528,682.782699263796,687.4602580015097,684.1624372405092,686.0805200247964
2026-12-31,,685.1214786326528,682.6212183179334,687.6217389473723,684.0962202586139,686.1467370066918
2027-03-31,,685.1214786326528,682.4695520977483,687.7734051675574,684.034027909526,686.2089293557797
2027-06-30,,684.8871650400428,682.091789027464,687.6825410526216,683.7408913306168,686.0334387494687
2027-09-30,,684.9685678092052,682.0367527132499,687.9003829051604,683.7663458003344,686.170789818076
2027-12-31,,684.9685678092052,681.9063868116086,688.0307488068017,683.7128878737498,686.2242477446606
2028-03-31,,684.9685678092052,681.7813487757512,688.1557868426592,683.6616146952805,686.2755209231299
2028-06-30,,684.9685678092052,681.6610343063694,688.276101312041,683.6122784655585,686.3248571528519
2028-09-30,,684.9475005557606,681.5238781207437,688.3711229907775,683.5436077089302,686.351393402591
2028-12-31,,684.8895301499255,681.3536281033861,688.4254321964648,683.439595852423,686.3394644474279
2029-03-31,,684.8895301499255,681.2448057449956,688.5342545548554,683.3949720852235,686.3840882146275
2029-06-30,,684.8895301499255,681.1391396778464,688.6399206220045,683.3516425888671,686.4274177109838
2029-09-30,,684.9179761529593,681.0648162291784,688.7711360767403,683.3379468835627,686.498005422356
2029-12-31,,684.9179761529593,680.964717484038,688.8712348218806,683.2969003268975,686.5390519790212
2030-03-31,,684.9179761529593,680.8670914584053,688.9688608475134,683.256867735205,686.5790845707137
2030-06-30,,684.9179761529593,680.7717634818893,689.0641888240294,683.2177774830309,686.6181748228878
2030-09-30,,684.9179761529593,680.6785785284244,689.1573737774943,683.1795660002857,686.656386305633
2030-12-31,,684.9179761529593,680.5873982557172,689.2485540502015,683.1421765582385,686.6937757476802
2031-03-31,,684.9179761529593,680.4980985947851,689.3378537111336,683.1055582810814,686.7303940248373
2031-06-30,,684.9179761529593,680.4105677695951,689.4253845363236,683.0696653338613,686.7662869720574
2031-09-30,,684.9179761529593,680.3247046565646,689.5112476493541,683.0344562497762,686.8014960561425
2031-12-31,,684.9179761529593,680.2404174152456,689.5955348906731,682.9998933686721,686.8360589372465
2032-03-31,,684.9179761529593,680.1576223373346,689.6783299685841,682.9659423650676,686.8700099408511
2032-06-30,,684.9179761529593,680.0762428729136,689.7597094330051,682.9325718488532,686.9033804570655
2032-09-30,,684.9179761529593,679.9962088016644,689.8397435042543,682.8997530254396,686.9361992804791
