date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0572509765625,683.7860403894092,686.3284615637158,684.535977534764,685.578524418361
2025-06-30,,685.0572509765625,683.2594877235781,686.8550142295469,684.3200590054663,685.7944429476587
2025-09-30,,685.0572509765625,682.8554496524936,687.2590523006314,684.1543788907313,685.9601230623937
2025-12-31,,685.0572509765625,682.5148298022559,687.5996721508691,684.0147040929656,686.0997978601594
2026-03-31,,685.0572509765625,682.2147376899703,687.8997642631547,683.8916481258359,686.2228538272891
2026-06-30,,685.0572509765625,681.9434336824132,688.1710682707118,683.780397027692,686.334104925433
2026-09-30,,685.0572509765625,681.6939438989625,688.4205580541625,683.6780910845011,686.4364108686239
2026-12-31,,685.0572509765625,681.4617244705937,688.6527774825313,683.58286703437,686.531634918755
2027-03-31,,685.0572509765625,681.2436192151027,688.8708827380223,683.4934306511672,686.6210713019578
2027-06-30,,683.9695434570312,679.949622615907,687.9894642981556,682.321132097193,685.6179548168695
2027-09-30,,684.77685546875,680.5607269216353,688.9929840158647,683.0479870491274,686.5057238883726
2027-12-31,,684.8654174804688,680.4618148323309,689.2690201286066,683.0596733088064,686.6711616521311
2028-03-31,,684.6389770507812,680.0555620968875,689.222392004675,682.7594989278394,686.518455173723
2028-06-30,,684.4121704101562,679.6557359265889,689.1686048937236,682.461743786122,686.3625970341905
2028-09-30,,684.3778076171875,679.4544301836203,689.3011850507547,682.358924258282,686.396690976093
2028-12-31,,684.3778076171875,679.2929652685744,689.4626499658006,682.2927138499938,686.4629013843812
2029-03-31,,684.3778076171875,679.1364720939512,689.6191431404238,682.2285421568233,686.5270730775517
2029-06-30,,684.3778076171875,678.9845178582342,689.7710973761408,682.1662317038988,686.5893835304762
2029-09-30,,684.3778076171875,678.8367291318274,689.9188861025476,682.1056293624365,686.6499858719385
2029-12-31,,684.3778076171875,678.6927810440033,690.0628341903717,682.0466019157344,686.7090133186406
2030-03-31,,684.3778076171875,678.5523888773283,690.2032263570467,681.989032612376,686.766582621999
2030-06-30,,684.3778076171875,678.4153014451495,690.3403137892255,681.9328184505987,686.8227967837763
2030-09-30,,684.3778076171875,678.281295810549,690.474319423826,681.8778680127449,686.8777472216301
2030-12-31,,684.3778076171875,678.1501730288888,690.6054422054862,681.8240997194464,686.9315155149286
2031-03-31,,684.3778076171875,678.0217546814212,690.7338605529538,681.7714404081953,686.9841748261797
2031-06-30,,684.3778076171875,677.8958800274072,690.8597352069678,681.7198241655396,687.0357910688354
2031-09-30,,684.3778076171875,677.7724036449807,690.9832115893943,681.669191359694,687.086423874681
2031-12-31,,684.3778076171875,677.6511934619875,691.1044217723875,681.6194878330648,687.1361274013102
2032-03-31,,684.3778076171875,677.5321291007929,691.2234861335821,681.5706642235207,687.1849510108543
2032-06-30,,684.3778076171875,677.4151004779552,691.3405147564198,681.522675390174,687.232939844201
2032-09-30,,684.3778076171875,677.3000066123833,691.4556086219917,681.4754799246524,687.2801353097226
2032-12-31,,684.3778076171875,677.1867546052498,691.5688606291252,681.4290397328025,687.3265755015725
2033-03-31,,684.3778076171875,677.0752587623432,691.6803564720318,681.3833196748,687.372295559575
2033-06-30,,684.3778076171875,676.9654398352787,691.7901753990963,681.3382872540004,687.4173279803746
2033-09-30,,684.3778076171875,676.8572243624678,691.8983908719072,681.2939123466971,687.4617028876779
2033-12-31,,684.3778076171875,676.7505440942679,692.0050711401071,681.2501669663969,687.5054482679781
2034-03-31,,684.3778076171875,676.6453354895332,692.1102797448418,681.2070250573764,687.5485901769986
2034-06-30,,684.3778076171875,676.5415392730174,692.2140759613576,681.1644623131895,687.5911529211855
2034-09-30,,684.3778076171875,676.4391000448725,692.3165151895025,681.1224560165381,687.6331592178369
2034-12-31,,684.3778076171875,676.3379659349389,692.4176492994361,681.080984897511,687.674630336864
2035-03-31,,684.3778076171875,676.2380882957051,692.5175269386699,681.040029007678,687.715586226697
2035-06-30,,684.3778076171875,676.1394214287764,692.6161938055986,680.9995696079253,687.7560456264497
2035-09-30,,684.3778076171875,676.0419223404881,692.7136928938869,680.959589068243,687.796026166132
2035-12-31,,684.3778076171875,675.9455505229579,692.8100647114171,680.9200707779424,687.8355444564326
2036-03-31,,684.3778076171875,675.8502677574111,692.9053474769639,680.8809990650078,687.8746161693672
2036-06-30,,684.3778076171875,675.7560379370716,692.9995772973034,680.842359123471,687.913256110904
2036-09-30,,684.3778076171875,675.6628269072917,693.0927883270833,680.8041369478552,687.9514782865198
2036-12-31,,684.3778076171875,675.5706023209118,693.1850129134632,680.7663192738628,687.9892959605122
2037-03-31,,684.3778076171875,675.4793335071146,693.2762817272604,680.7288935245984,688.0267217097766
2037-06-30,,684.3778076171875,675.3889913522654,693.3666238821096,680.6918477617063,688.0637674726687
2037-09-30,,684.3778076171875,675.2995481914264,693.4560670429486,680.6551706408839,688.1004445934911
2037-12-31,,684.3778076171875,675.2109777093999,693.5446375249751,680.6188513713039,688.1367638630711
2038-03-31,,684.3778076171875,675.1232548502949,693.6323603840801,680.5828796785314,688.1727355558436
2038-06-30,,684.3778076171875,675.0363557347396,693.7192594996354,680.5472457705758,688.2083694637992
2038-09-30,,684.3778076171875,674.9502575839614,693.8053576504136,680.5119403067588,688.2436749276162
2038-12-31,,684.3778076171875,674.864938650053,693.890676584322,680.4769543691192,688.2786608652558
2039-03-31,,684.3778076171875,674.780378151817,693.975237082558,680.4422794361057,688.3133357982693
2039-06-30,,684.3778076171875,674.6965562156562,694.0590590187188,680.4079073583379,688.3477078760371
2039-09-30,,684.3778076171875,674.6134538210296,694.1421614133454,680.3738303362406,688.3817848981344
2039-12-31,,684.3778076171875,674.5310527500532,694.2245624843218,680.3400408993764,688.4155743349986
