date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2048-12-31,,721.9364727256343,376.45272641092777,1067.4202190403407,580.2671825648462,863.6057628864224
2049-03-31,,722.2395583404534,374.9610791887922,1069.5180374921147,579.834318862941,864.6447978179658
2049-06-30,,722.5394619284996,373.4754775414862,1071.6034463155129,579.4020570105897,865.6768668464094
2049-09-30,,722.8361030699781,371.99570016520516,1073.676505974751,578.9702588170082,866.701947322948
2049-12-31,,723.1296183602491,370.5217463201744,1075.7374904003238,578.5390045618223,867.7202321586759
2050-03-31,,723.4199515651799,369.0534258620938,1077.786477268266,578.1081830996084,868.7317200307514
2050-06-30,,723.7072158199985,367.5907213225907,1079.8237103174063,577.6778540101969,869.7365776298001
2050-09-30,,723.9913737318357,366.1334678985726,1081.8492795650986,577.2479276547996,870.7348198088717
2050-12-31,,724.2725208473739,364.6816368116202,1083.8634048831277,576.8184485992666,871.7265930954812
2051-03-31,,724.5506344105816,363.2350839621388,1085.8661848590243,576.3893443293457,872.7119244918174
2051-06-30,,724.8257954079958,361.7937718754877,1087.8578189405039,575.9606472553064,873.6909435606851
2051-09-30,,725.0979923504817,360.35757338878534,1089.838411312178,575.5322984547616,874.6636862462018
2051-12-31,,725.367295136166,358.9264454228732,1091.8081448494588,575.1043214982991,875.630268774033
2052-03-31,,725.6337010303555,357.50027487504644,1093.7671271856645,574.6766683936468,876.5907336670642
2052-06-30,,725.8972708026195,356.0790146725405,1095.7155269326984,574.2493556884762,877.5451859167628
2052-09-30,,726.1580083750525,354.6625633406094,1097.6534534094958,573.8223440857848,878.4936726643202
2052-12-31,,726.4159674521112,353.25087155542195,1099.5810633488004,573.3956450421825,879.4362898620399
2053-03-31,,726.6711570983543,351.8438476479468,1101.4984665487618,572.9692263153463,880.3730878813624
2053-06-30,,726.923625210777,350.4414410053649,1103.4058094161892,572.5430954072729,881.3041550142812
2053-09-30,,727.173384703294,349.0435681874258,1105.3032012191622,572.117225720825,882.229543685763
2053-12-31,,727.4204788993052,347.65017825354585,1107.1907795450645,571.6916219254522,883.1493358731582
2054-03-31,,727.6649236443675,346.2611948125471,1109.068652476188,571.2662620440558,884.0635852446792
2054-06-30,,727.9067584901347,344.87656714608016,1110.9369498341894,570.8411486121131,884.9723683681564
2054-09-30,,728.1460014229813,343.49622487903304,1112.7957779669296,570.41626338243,885.8757394635326
2054-12-31,,728.3826889658646,342.1201180253765,1114.6452599063527,569.9916074040325,886.7737705276968
