date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1274579258958,675.7038957624169,694.5510200893747,681.2632258839345,688.991689967857
2025-06-30,,684.1693114120086,670.8423819945508,697.4962408294664,678.7044620501102,689.634160773907
2025-09-30,,683.0756709466924,666.7535824912633,699.3977594021216,676.3826247177798,689.768717175605
2025-12-31,,681.8635248758648,663.016400548907,700.7106492028225,674.1350607919421,689.5919889597874
2026-03-31,,680.5472159514003,659.4754903636665,701.6189415391341,671.906530424742,689.1879014780586
2026-06-30,,679.1388450354888,656.0559261755675,702.22176389541,669.6734482849705,688.604241786007
2026-09-30,,677.6486130943198,652.7162111453968,702.5810150432428,667.4248161030429,687.8724100855967
2026-12-31,,676.085110912832,649.4312520779163,702.7389697477477,665.1554121890352,687.0148096366287
2027-03-31,,674.4555645207197,646.1848780302829,702.7262510111565,662.8628683948358,686.0482606466036
2027-06-30,,672.7660430986662,642.9661229898887,702.5659632074436,660.546268438665,684.9858177586673
2027-09-30,,671.0216350992038,639.7672152143545,702.2760549840531,658.2054273131492,683.8378428852583
2027-12-31,,669.2265974401546,636.5824205292962,701.870774351013,655.8405049823294,682.6126898979797
2028-03-31,,667.3844818861147,633.4073453081692,701.3616184640603,653.4517951185323,681.3171686536971
2028-06-30,,665.4982421044367,630.2385011257325,700.757983083141,651.0396097404237,679.9568744684498
2028-09-30,,663.5703243492928,627.0730250281887,700.067623670397,648.6042180048956,678.53643069369
2028-12-31,,661.602744275978,623.9084956220623,699.2969929298937,646.1458161081327,677.0596724438233
2029-03-31,,659.5971520051752,620.7428098355775,698.4514941747728,643.6645151342725,675.5297888760779
2029-06-30,,657.5548872329313,617.5740989805578,697.5356754853048,641.1603391472362,673.9494353186263
2029-09-30,,655.4770259076241,614.400670748846,696.5533810664023,638.633228942323,672.3208228729253
2029-12-31,,653.3644197626894,611.2209685872217,695.5078709381571,636.0830487093729,670.645790816006
2030-03-31,,651.2177297968974,608.0335428666334,694.4019167271614,633.509593961736,668.9258656320588
2030-06-30,,649.0374546271007,604.8370301418435,693.237879112358,630.9125997578708,667.1623094963306
2030-09-30,,646.8239544970065,601.6301380114974,692.0177709825157,628.2917486567734,665.3561603372397
2030-12-31,,644.5774716057658,598.4116338859233,690.7433093256084,625.6466781047292,663.5082651068025
2031-03-31,,642.298147318719,595.1803365013244,689.4159581361135,622.9769871089125,661.6193075285255
2031-06-30,,639.9860367366838,591.9351093775501,688.0369640958174,620.2822421496726,659.689831323695
2031-09-30,,637.6411210273626,588.6748556610751,686.6073863936501,617.5619823406248,657.7202597141004
2031-12-31,,635.2633178607596,585.3985139629135,685.1281217586056,614.8157238782057,655.7109118433134
2032-03-31,,632.8524902382403,582.1050549176293,683.5999255588513,612.0429638392689,653.6620166372118
