date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.63427734375,692.4131395252232,700.8554151622768,694.9033548190278,698.3651998684722
2025-06-30,,708.4632568359375,702.4936664843309,714.4328471875441,706.0153627260582,710.9111509458168
2025-09-30,,717.9462890625,710.6350638950611,725.2575142299389,714.9482433057157,720.9443348192843
2025-12-31,,733.0988159179688,724.6565402809151,741.5410915550224,729.6369708685243,736.5606609674132
2026-03-31,,744.1060791015625,734.6673279969414,753.5448302061836,740.2356186724979,747.9765395306271
2026-06-30,,758.1646728515625,747.8250390622069,768.5043066409181,753.924795881703,762.404549821422
2026-09-30,,768.5574951171875,757.3894141996358,779.7255760347392,763.9779045780524,773.1370856563226
2026-12-31,,780.7470703125,768.8078896092868,792.6862510157132,775.8512820927414,785.6428585322586
2027-03-31,,793.5159912109375,780.8525777553571,806.1794046665179,788.3232236367708,798.7087587851042
2027-06-30,,806.1138305664062,792.7654207423869,819.4622403904256,800.6401729349948,811.5874881978177
2027-09-30,,819.0120849609375,805.0121546285047,833.0120152933703,813.2712644052591,824.7529055166159
2027-12-31,,831.8221435546875,817.1996932198097,846.4445938895653,825.8260520411188,837.8182350682562
2028-03-31,,844.24560546875,829.0260766232514,859.4651343142486,838.0046755520084,850.4865353854916
2028-06-30,,857.710693359375,841.9166418600933,873.5047448586567,851.2341743088145,864.1872124099355
2028-09-30,,871.4379272460938,855.089530772893,887.7863237192945,864.7340931342692,878.1417613579183
2028-12-31,,885.744873046875,868.8603217727676,902.6294243209824,878.821182947986,892.668563145764
2029-03-31,,900.293701171875,882.8895040857996,917.6978982579504,893.1569247726843,907.4304775710657
2029-06-30,,915.08984375,897.1810726951801,932.9986148048199,907.7461614203621,922.4335260796379
2029-09-30,,930.143310546875,911.7437973691589,948.5428237245911,922.5983941825124,937.6882269112376
2029-12-31,,945.610107421875,926.7326052126327,964.4876096311173,937.869186563746,953.351028280004
2030-03-31,,961.4700927734375,942.1264092011976,980.8137763456774,953.5380092817937,969.4021762650813
2030-06-30,,978.5369873046875,958.7380959562826,998.3358786530924,970.4182410156969,986.6557335936781
2030-09-30,,996.124267578125,975.8804017637866,1016.3681333924634,987.82305476965,1004.4254803866
2030-12-31,,1014.3275146484375,993.6482470697263,1035.0067822271487,1005.8477607087185,1022.8072685881565
2031-03-31,,1033.0101318359375,1011.9044427433033,1054.1158209285716,1024.3555192123263,1041.6647444595487
2031-06-30,,1051.2646484375,1029.7409843312673,1072.7883125437327,1042.438640707424,1060.090656167576
2031-09-30,,1070.095458984375,1048.1617834820581,1092.0291344866919,1061.101321714022,1079.089596254728
2031-12-31,,1089.2763671875,1066.9402053523966,1111.6125290226034,1080.1171861092298,1098.4355482657702
2032-03-31,,1108.785888671875,1086.0543658454799,1131.5174114982701,1099.4645856078644,1118.1071917358856
2032-06-30,,1128.721435546875,1105.601311531422,1151.841559562328,1119.2407824260333,1138.2020886677167
2032-09-30,,1149.071533203125,1125.5692324865372,1172.5738339197128,1139.4341644551566,1158.7089019510934
2032-12-31,,1169.7841796875,1145.9058182810736,1193.6625410939264,1159.9926032479827,1179.5757561270173
2033-03-31,,1190.861328125,1166.6127374868017,1215.1099187631983,1180.9179352454294,1200.8047210045706
2033-06-30,,1212.440185546875,1187.8269339855328,1237.0534371082172,1202.3472595715155,1222.5331115222345
2033-09-30,,1234.4735107421875,1209.5009226323236,1259.4460988520514,1224.2332349875664,1244.7137864968086
2033-12-31,,1256.9454345703125,1231.6186076591516,1282.2722614814734,1246.559899421979,1267.330969718646
2034-03-31,,1279.8720703125,1254.1958913547403,1305.5482492702597,1269.3432796362704,1290.4008609887296
2034-06-30,,1303.26904296875,1277.2482018917613,1329.2898840457387,1292.5989199192977,1313.9391660182023
2034-09-30,,1327.13818359375,1300.7771863660862,1353.4991808214138,1316.328575891477,1337.947791296023
2034-12-31,,1351.4901123046875,1324.7932926566489,1378.1869319527261,1340.5427970418646,1362.4374275675104
2035-03-31,,1376.33935546875,1349.3108855933965,1403.3678253441035,1365.2560434975826,1387.4226674399174
2035-06-30,,1401.7015380859375,1374.345438431822,1429.057637740053,1390.483878034179,1412.919198137696
2035-09-30,,1427.581298828125,1399.9014470805291,1455.2611505757209,1416.2308807819293,1438.9317168743207
2035-12-31,,1453.9876708984375,1425.987810233572,1481.987531563303,1442.5060297870807,1465.4693120097943
2036-03-31,,1480.932373046875,1452.6161197330116,1509.2486263607384,1469.3209917596814,1492.5437543340686
2036-06-30,,1508.4268798828125,1479.797730293314,1537.056029472311,1496.687192144922,1520.166567620703
2036-09-30,,1536.4818115234375,1507.5431486189273,1565.4204744279477,1524.6152045538877,1548.3484184929873
