date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7688425417698,683.8185247437281,699.7191603398115,688.5087300443927,695.0289550391469
2025-06-30,,699.0926205013371,683.7614100815917,714.4238309210825,692.8058943654785,705.3793466371958
2025-09-30,,707.3910927695518,684.8542927045044,729.9278928345993,698.1496378479576,716.6325476911461
2025-12-31,,716.3395196620261,686.9792904388315,745.6997488852206,704.3000449331075,728.3789943909446
2026-03-31,,725.7381547420207,689.9857567263806,761.4905527576608,711.077503112384,740.3988063716574
2026-06-30,,735.4657481482373,693.7336988471185,777.197797449356,718.3530768156211,752.5784194808534
2026-09-30,,745.4503051505237,698.1068533708732,792.7937569301743,726.0366184606875,764.86399184036
2026-12-31,,755.650143081735,703.0125824929596,808.2877036705104,734.0655506835315,777.2347354799385
2027-03-31,,766.0419885171094,708.37844415155,823.7055328826689,742.3964379360337,789.6875390981851
2027-06-30,,776.6135842818737,714.148209036119,839.0789595276284,750.9989918007784,802.228176762969
2027-09-30,,787.3591713107332,720.2783028120975,854.440039809369,759.8519466585084,814.8663959629581
2027-12-31,,798.2767673650455,726.7348981796376,869.8186365504534,768.9402618640304,827.6132728660607
2028-03-31,,809.3665530380996,733.4916379457154,885.2414681304838,778.2532359086837,840.4798701675155
2028-06-30,,820.6299298220081,740.5278914470899,900.7319681969262,787.7832357645985,853.4766238794176
2028-09-30,,832.0689800509974,747.8274348373101,916.3105252646848,797.5248371216228,866.613122980372
2028-12-31,,843.6861634431168,755.3774572132282,931.9948696730054,807.4742378169261,879.8980890693075
2029-03-31,,855.4841506376267,763.1678125770887,947.8004886981647,817.6288528912416,893.3394483840118
2029-06-30,,867.4657346075631,771.1904553842506,963.7410138308757,827.9870308679835,906.9444383471427
2029-09-30,,879.6337854133878,779.4390125574449,979.8285582693308,838.5478515605321,920.7197192662436
2029-12-31,,891.9912284736582,787.9084568741816,996.0740000731348,849.310979322274,934.6714776250425
2030-03-31,,904.5410351941437,796.5948558249293,1012.4872145633581,860.2765545349714,948.8055158533159
2030-06-30,,917.2862198174764,805.4951769016727,1029.0772627332801,871.4451119067453,963.1273277282075
2030-09-30,,930.2298392113881,814.6071353284954,1045.852543094281,882.817517907452,977.6421605153242
2030-12-31,,943.3749939042758,823.9290739365142,1062.8209138720374,894.3949221210413,992.3550656875103
2031-03-31,,956.7248295407068,833.4598675723764,1079.989791509037,906.1787189059022,1007.2709401755113
2031-06-30,,970.2825383838862,843.1988463850237,1097.3662303827487,918.170516824148,1022.3945599436244
2031-09-30,,984.0513607210861,853.1457337615188,1114.9569876806534,930.3721140206592,1037.730607421513
2031-12-31,,998.0345861363207,863.3005957266374,1132.768576546004,942.7854782246478,1053.2836940479938
2032-03-31,,1012.2355546605338,873.6637993889483,1150.8073099321193,955.4127303885709,1069.0583789324967
2032-06-30,,1026.657657824996,884.235978584545,1169.079337065447,968.256131221418,1085.059184428574
2032-09-30,,1041.3043396452076,895.0180052931128,1187.5906739973025,981.3180700480066,1101.2906092424087
2032-12-31,,1056.1790975588112,906.0109657188221,1206.3472293988002,994.6010555540106,1117.7571395636119
2033-03-31,,1071.285483335841,917.21614016877,1225.354826502912,1008.1077080718917,1134.4632585997904
2033-06-30,,1086.627103974783,928.6349860446462,1244.6192219049199,1021.8407531350729,1151.4134548144932
2033-09-30,,1102.2076225939759,940.2691234036971,1264.1461217842545,1035.8030160829298,1168.612229105022
2033-12-31,,1118.030759324905,952.1203226535742,1283.9411959962356,1049.997417541922,1186.0641011078878
2034-03-31,,1134.1002922118214,964.1904940301652,1304.0100903934776,1064.4269696415859,1203.773614782057
2034-06-30,,1150.4200581206437,976.4816785737738,1324.3584376675137,1079.0947728504177,1221.7453433908697
2034-09-30,,1166.9939536591112,988.9960403713453,1344.991866946877,1094.0040133375514,1239.983893980671
2034-12-31,,1183.825936109511,1001.7358598740204,1365.9160123450017,1109.1579607828014,1258.4939114362207
2035-03-31,,1200.9200243748865,1014.7035281325861,1387.1365206171868,1124.5599665710533,1277.2800821787196
2035-06-30,,1218.2802999393648,1027.9015418201595,1408.65905805857,1140.2134623177997,1296.34713756093
2035-09-30,,1235.910907843089,1041.3324989331325,1430.4893167530456,1156.121958681414,1315.699857004764
2035-12-31,,1253.8160576721289,1054.9990950790436,1452.633020265214,1172.2890444249433,1335.3430709193144
2036-03-31,,1272.0000245636982,1068.9041202745018,1475.0959288528945,1188.7183856960783,1355.281663431318
2036-06-30,,1290.4671502269648,1083.0504561881614,1497.8838442657682,1205.413725498822,1375.5205749551076
2036-09-30,,1309.2218439797243,1097.4410737735764,1521.0026141858723,1222.3788833343922,1396.0648046250565
2036-12-31,,1328.2685838012058,1112.079031244926,1544.4581363574855,1239.617754992236,1416.9194126101754
2037-03-31,,1347.6119174012588,1126.967472355399,1568.2563624471186,1257.13431247482,1438.0895223276975
2037-06-30,,1367.2564633061907,1142.1096249437364,1592.4033016686449,1274.9326040422018,1459.5803225701795
2037-09-30,,1387.2069119615112,1157.5087997192288,1616.9050242037936,1293.0167543643577,1481.3970695586647
2037-12-31,,1407.4680268518482,1173.168389259506,1641.7676644441904,1311.3909647708988,1503.5450889327976
2038-03-31,,1428.044645638302,1189.0918671988966,1666.9974240777074,1330.0595135892183,1526.0297776873856
2038-06-30,,1448.9416813135133,1205.2827875880594,1692.6005750389672,1349.0267565633224,1548.8566060637042
2038-09-30,,1470.1641233747168,1221.7447844080666,1718.583462341367,1368.2971273466046,1572.031119402829
2038-12-31,,1491.717039015061,1238.4815712242682,1744.9525068058535,1387.8751380627161,1595.5589399674056
2039-03-31,,1513.60557433348,1255.4969409670884,1771.7142076998716,1407.7653799294308,1619.4457687375293
2039-06-30,,1535.8349555634072,1272.794765828494,1798.8751452983204,1427.9725239410548,1643.6973871857597
2039-09-30,,1558.410490320619,1290.3789972642282,1826.4419833770096,1448.501321605498,1668.3196590357397
2039-12-31,,1581.3375688705123,1308.2536660930991,1854.4214716479255,1469.3566057326034,1693.3185320084212
2040-03-31,,1604.6216654151162,1326.4228826856274,1882.820448144605,1490.5432912707627,1718.7000395594698
2040-06-30,,1628.268339400143,1344.890837235264,1911.6458415650222,1512.0663761892135,1744.4703026110726
2040-09-30,,1652.2832368423947,1363.661800106159,1940.9046735786303,1533.9309424037351,1770.6355312810542
2040-12-31,,1676.6720916778374,1382.7401222521617,1970.6040611035132,1556.1421567437453,1797.2020266119296
2041-03-31,,1701.4407271306704,1402.1302357023187,2000.7512185590222,1578.7052719590527,1824.1761823022882
2041-06-30,,1726.595057103712,1421.836654108676,2031.353460098748,1601.625627764731,1851.564486442693
2041-09-30,,1752.1410875904369,1441.8639733526525,2062.4182018282213,1624.9086519227867,1879.373523258087
2041-12-31,,1778.0849181090027,1462.2168722066667,2093.9529640113387,1648.5598613594536,1907.6099748585518
2042-03-31,,1804.4327431586066,1482.9001130480615,2125.9653732691518,1672.584863317108,1936.2806230001052
2042-06-30,,1831.1908536985193,1503.9185426226952,2158.463164774343,1696.9893565399277,1965.3923508571108
2042-09-30,,1858.3656386501502,1525.277092855861,2191.4541844444393,1721.7791324925452,1994.9521448077553
2042-12-31,,1885.9635864225038,1546.9807817084438,2224.9463911365638,1746.9600766110505,2024.9670962339571
2043-03-31,,1913.9912864613907,1569.0347140764673,2258.9478588463144,1772.5381695858014,2055.44440333698
2043-06-30,,1942.4554308227603,1591.4440827323685,2293.4667789131518,1798.519488675573,2086.3913729699475
2043-09-30,,1971.3628157705364,1614.2141693065478,2328.511462234525,1824.9102090526794,2117.8154224883933
2043-12-31,,2000.7203433993311,1637.3503453078783,2364.090341490784,1851.7166051787474,2149.7240816199146
2044-03-31,,2030.5350232824298,1660.8580731820375,2400.211973382822,1878.945052210907,2182.1249943539524
2044-06-30,,2060.813974145437,1684.7429074066304,2436.8850408842436,1906.6020274382086,2215.0259208526654
2044-09-30,,2091.5644255659836,1709.010495622215,2474.1183555097523,1934.6941117481363,2248.4347393838307
2044-12-31,,2122.7937196999055,1733.666579798446,2511.920859601365,1963.2279911231374,2282.3594482766734
2045-03-31,,2154.509313034297,1758.7169974346393,2550.301628633955,1992.2104581671229,2316.8081679014713
2045-06-30,,2186.7187781678645,1784.16768279417,2589.269873541559,2021.6484136619456,2351.7891426737833
2045-09-30,,2219.4298056190055,1810.0246681721915,2628.8349430658195,2051.5488681538986,2387.3107430841123
2045-12-31,,2252.650205662041,1836.294085196229,2669.0063261278533,2081.9189435703042,2423.381467753778
2046-03-31,,2286.387910192041,1862.9821661592841,2709.793654224798,2112.7658748663007,2460.0099455177815
2046-06-30,,2320.6509746186894,1890.0952453851455,2751.206703852233,2144.097011701968,2497.204937535411
2046-09-30,,2355.447579789641,1917.6397606256517,2793.255398953631,2175.9198201499544,2534.975339429328
2046-12-31,,2390.7860339438303,1945.622254489719,2835.949813397942,2208.2418844337985,2573.330183453862
2047-03-31,,2426.6747746951896,1974.0493759039778,2879.3001734864015,2241.0709086971524,2612.278640693227
2047-06-30,,2463.1223710472677,2002.927881604931,2923.3168604896046,2274.4147188041584,2651.830023290377
2047-09-30,,2500.1375254392115,2032.2646376625637,2968.0104132158594,2308.281264171229,2691.993786707194
2047-12-31,,2537.729075823612,2062.0666210353943,3013.39153061183,2342.678619630512,2732.7795320167124
2048-03-31,,2575.9059977767056,2092.3409211569788,3059.4710743964324,2377.6149873253476,2774.1970082280636
2048-06-30,,2614.677406641432,2123.0947415539235,3106.26007172894,2413.0986986380235,2816.25611464484
2048-09-30,,2654.0525597038695,2154.3354014954875,3153.7697179122515,2449.1382161501792,2858.96690325756
2048-12-31,,2694.040858403558,2186.07033767489,3202.011379132226,2485.742135636197,2902.3395811709192
2049-03-31,,2734.6518505782387,2218.3071059224576,3250.99659523402,2522.91918808996,2946.3845130665177
2049-06-30,,2775.8952327435513,2251.053382950785,3300.7370825363178,2560.678241785354,2991.1122237017485
2049-09-30,,2817.780852408233,2284.3169681321006,3351.2447366843653,2599.028304370926,3036.53340044554
2049-12-31,,2860.3187104253657,2318.105785308052,3402.5316355426794,2637.978524999095,3082.6588958516363
2050-03-31,,2903.5189633802356,2352.427884632141,3454.6100421283304,2677.538196490357,3129.499730270114
2050-06-30,,2947.391926015379,2387.2914444450807,3507.492407585677,2717.7167575329245,3177.0670944978333
2050-09-30,,2991.948073693392,2422.704773183352,3561.191374203432,2758.5237949182583,3225.3723524685256
2050-12-31,,3037.1980448980867,2458.676311321241,3615.7197784749324,2799.969045812952,3274.427043983221
2051-03-31,,3083.1526437745997,2495.2146333467053,3671.090654202494,2842.062400067467,3324.2428874817324
2051-06-30,,3129.822842709049,2532.3284497713707,3727.317235646727,2884.8139025621917,3374.831782855906
2051-09-30,,3177.2197849483655,2570.026609175035,3784.412960721696,2928.233755591358,3426.2058143053728
2051-12-31,,3225.3547872609206,2608.3181002850424,3842.391474236799,2972.3323212853165,3478.3772532365247
2052-03-31,,3274.239342638583,2647.212054090908,3901.2666311862577,3017.120124071711,3531.358561205455
2052-06-30,,3323.885123040849,2686.7177459945906,3961.0525000871075,3062.6078531760922,3585.162392905606
2052-09-30,,3374.303982181711,2726.844597996847,4021.763366366575,3108.806365162539,3639.801599200883
2052-12-31,,3425.507958359917,2767.602180920081,4083.4137357997533,3155.7266865148413,3695.289230204993
2053-03-31,,3477.5092773333045,2809.0002166681347,4146.018337998474,3203.3800162588354,3751.6385384077735
2053-06-30,,3530.320355237895,2851.0485805234953,4209.592129952295,3251.777728626487,3808.862981849303
2053-09-30,,3583.953801552441,2893.7573034823686,4274.150299622514,3300.931375762314,3866.9762273425677
2053-12-31,,3638.4224221091363,2937.1365746281263,4339.708269590146,3350.852690472785,3925.9921537454875
2054-03-31,,3693.739222151214,2981.1967435436172,4406.281700758811,3401.5535890193037,3985.9248552831245
2054-06-30,,3749.9174094381533,3025.9483227628616,4473.886496113445,3453.0461739554416,4046.788644920865
2054-09-30,,3806.970397399238,3071.401990262644,4542.538804535832,3505.342737009048,4108.598057789429
2054-12-31,,3864.9118083362278,3117.5685919945636,4612.255024677892,3558.4557620099263,4171.36785466253
