date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.61572265625,667.7742304385039,703.4572148739961,678.2996287303873,692.9318165821127
2025-06-30,,689.0965576171875,663.864877349877,714.328237884498,678.750038363637,699.443076870738
2025-09-30,,690.6847534179688,659.7823824139879,721.5871244219496,678.0129070254285,703.356599810509
2025-12-31,,691.5686645507812,655.8856801152891,727.2516489862734,676.9364766990559,706.2008524025066
2026-03-31,,692.2081298828125,652.3133404638988,732.1029193017262,675.8488465348103,708.5674132308147
2026-06-30,,692.9674072265625,649.2648550432476,736.6699594098774,675.0467101979235,710.8881042552015
2026-09-30,,693.3859252929688,646.1817738665184,740.5900767194191,674.0293601967459,712.7424903891916
2026-12-31,,693.6773681640625,643.2140076294414,744.1407286986836,672.9843296569616,714.3704066711634
2027-03-31,,693.9097900390625,640.3853133858242,747.4342666923008,671.9615082614745,715.8580718166505
2027-06-30,,694.0963745117188,637.6766222474723,750.5161267759652,670.9608541302696,717.2318948931679
2027-09-30,,694.217529296875,635.0439939105654,753.3910646831846,669.9527908137902,718.4822677799598
2027-12-31,,694.3074340820312,632.5026920740694,756.1121760899931,668.9637412969507,719.6511268671118
2028-03-31,,694.3758544921875,630.0474394703124,758.7042695140626,667.997302706379,720.754406277996
2028-06-30,,694.42626953125,627.6695183836506,761.1830206788494,667.0519526512139,721.8005864112861
2028-09-30,,694.461669921875,625.3618676910553,763.5614721526947,666.1265599877196,722.7967798560304
2028-12-31,,694.488037109375,623.1220682383907,765.8540059803593,665.2236614059242,723.7524128128258
2029-03-31,,694.507568359375,620.9452114269725,768.0699252917775,664.3425403361033,724.6725963826467
2029-06-30,,694.521728515625,618.8266877136934,770.2167693175566,663.4821707549737,725.5612862762763
2029-09-30,,694.531982421875,616.7627208427525,772.3012440009975,662.6418683375878,726.4220965061622
2029-12-31,,694.53955078125,614.7499719434227,774.3291296190773,661.8209840852454,727.2581174772546
2030-03-31,,694.545166015625,612.7851774168381,776.3051546144119,661.0186118089525,728.0717202222975
2030-06-30,,694.5491943359375,610.8651780590543,778.2332106128207,660.2336720857227,728.8647165861523
2030-09-30,,694.5521240234375,608.9873332226323,780.1169148242427,659.4653701462685,729.6388779006065
2030-12-31,,694.5543212890625,607.1492169224327,781.9594256556923,658.7129272317845,730.3957153463405
2031-03-31,,694.555908203125,605.3484471143946,783.7633692918554,657.9754385738115,731.1363778324385
2031-06-30,,694.5570068359375,603.5828898660365,785.5311238058385,657.252101144686,731.861912527189
2031-09-30,,694.557861328125,601.8507483161823,787.2649743400677,656.5423221505043,732.5734005057457
2031-12-31,,694.5584716796875,600.1501688267867,788.9667745325883,655.8453414872417,733.2716018721333
2032-03-31,,694.5589599609375,598.4795839631672,790.6383359587078,655.1605884256912,733.9573314961838
2032-06-30,,694.5592041015625,596.8373266294385,792.2810815736865,654.4873073413472,734.6311008617778
2032-09-30,,694.5595703125,595.2223457628243,793.8967948621757,653.8252832769646,735.2938573480354
2032-12-31,,694.5596923828125,593.6329713135704,795.4864134520546,653.1736153686107,735.9457693970143
2033-03-31,,694.559814453125,592.068244700562,797.051384205688,652.5320545680504,736.5875743381996
2033-06-30,,694.5599365234375,590.5270536695034,798.5928193773716,651.9001447835623,737.2197282633127
2033-09-30,,694.5599975585938,589.0083061488571,800.1116889683304,651.2774021925396,737.8425929246479
2033-12-31,,694.56005859375,587.5111052872736,801.6090119002264,650.6634950385738,738.4566221489262
2034-03-31,,694.56005859375,586.0344982470369,803.0856189404631,650.05799659337,739.06212059413
2034-06-30,,694.5601196289062,584.5777751679703,804.5424640898422,649.4606877852821,739.6595514725304
2034-09-30,,694.5601196289062,583.1400364406414,805.9802028171711,648.871127705799,740.2491115520135
2034-12-31,,694.5601196289062,581.7206151004135,807.399624157399,648.2890788660079,740.8311603918046
2035-03-31,,694.5601806640625,580.3188894126431,808.8014719154819,647.7143223240358,741.4060390040892
2035-06-30,,694.5601806640625,578.9340959281884,810.1862653999366,647.1464730053497,741.9738883227753
2035-09-30,,694.5601806640625,577.5656922643801,811.5546690637449,646.5853445071987,742.5350168209263
2035-12-31,,694.5601806640625,576.2131098914434,812.9072514366816,646.0307036978929,743.0896576302321
2036-03-31,,694.5601806640625,574.8758124073214,814.2445489208036,645.4823306200557,743.6380307080693
2036-06-30,,694.5601806640625,573.5532930519472,815.5670682761778,644.9400174713234,744.1803438568016
2036-09-30,,694.5601806640625,572.2450724634523,816.8752888646727,644.4035676842558,744.7167936438692
2036-12-31,,694.5601806640625,570.9506966481388,818.1696646799862,643.8727950939016,745.2475662342234
2037-03-31,,694.5601806640625,569.66973513984,819.450626188285,643.3475231830237,745.7728381451013
2037-06-30,,694.5601806640625,568.4017793275099,820.7185820006151,642.8275843963103,746.2927769318147
2037-09-30,,694.5601806640625,567.1464409326247,821.9739203955003,642.312819516017,746.807541812108
2037-12-31,,694.5601806640625,565.9033506203122,823.2170107078128,641.8030770924454,747.3172842356796
2038-03-31,,694.5601806640625,564.6721567301279,824.4482045979971,641.2982129234844,747.8221484046406
2038-06-30,,694.5601806640625,563.4525241141178,825.6678372140072,640.7980895781456,748.3222717499794
2038-09-30,,694.5601806640625,562.2441330712851,826.8762282568399,640.3025759596298,748.8177853684952
2038-12-31,,694.5601806640625,561.0466783688637,828.0736829592613,639.8115469039903,749.3088144241347
2039-03-31,,694.5601806640625,559.8598683419082,829.2604929862168,639.3248828109092,749.7954785172158
2039-06-30,,694.5601806640625,558.6834240636717,830.4369372644533,638.8424693035031,750.2778920246219
2039-09-30,,694.5601806640625,557.5170785800915,831.6032827480335,638.364196914415,750.75616441371
2039-12-31,,694.5601806640625,556.360576202423,832.759785125702,637.8899607957516,751.2304005323734
2040-03-31,,694.5601806640625,555.2136718527202,833.9066894754048,637.4196604506908,751.7007008774342
2040-06-30,,694.5601806640625,554.0761304574095,835.0442308707155,636.9531994848097,752.1671618433153
2040-09-30,,694.5601806640625,552.9477263847115,836.1726349434135,636.4904853753937,752.6298759527313
2040-12-31,,694.5601806640625,551.828242922094,837.292118406031,636.031429257161,753.088932070964
2041-03-31,,694.5601806640625,550.717471790331,838.402889537794,635.575945722996,753.544415605129
2041-06-30,,694.5601806640625,549.6152126910798,839.5051486370452,635.1239526384301,753.9964086896949
2041-09-30,,694.5601806640625,548.521272885194,840.599088442931,634.6753709687231,754.4449903594019
2041-12-31,,694.5601806640625,547.4354667992575,841.6848945288675,634.2301246175192,754.8902367106058
2042-03-31,,694.5601806640625,546.3576156580659,842.7627456700591,633.7881402761415,755.3322210519835
2042-06-30,,694.5601806640625,545.2875471409932,843.8328141871318,633.3493472826818,755.7710140454432
2042-09-30,,694.5601806640625,544.2250950603736,844.8952662677514,632.9136774901176,756.2066838380074
2042-12-31,,694.5601806640625,543.1700990601994,845.9502622679256,632.4810651427599,756.6392961853651
2043-03-31,,694.5601806640625,542.1224043335865,846.9979569945385,632.0514467603969,757.0689145677281
2043-06-30,,694.5601806640625,541.0818613576012,848.0384999705238,631.6247610295568,757.4956002985682
2043-09-30,,694.5601806640625,540.0483256441579,849.0720356839671,631.2009487013613,757.9194126267637
2043-12-31,,694.5601806640625,539.0216575058175,850.0987038223075,630.779952495488,758.340408832637
2044-03-31,,694.5601806640625,538.001721835407,851.118639492718,630.3617170098015,758.7586443183235
2044-06-30,,694.5601806640625,536.9883878984799,852.1319734296451,629.9461886352495,759.1741726928755
2044-09-30,,694.5601806640625,535.9815291377124,853.1388321904126,629.5333154756532,759.5870458524718
2044-12-31,,694.5601806640625,534.9810229884077,854.1393383397173,629.1230472720533,759.9973140560717
2045-03-31,,694.5601806640625,533.9867507043479,855.1336106237771,628.7153353312983,760.4050259968267
2045-06-30,,694.5601806640625,532.9985971932904,856.1217641348346,628.310132458588,760.810228869537
2045-09-30,,694.5601806640625,532.0164508614671,857.1039104666579,627.9073928937094,761.2129684344156
2045-12-31,,694.5601806640625,531.0402034664887,858.0801578616363,627.5070722507177,761.6132890774073
2046-03-31,,694.5601806640625,530.0697499781076,859.0506113500174,627.1091274608409,762.0112338672841
2046-06-30,,694.5601806640625,529.1049884463299,860.0153728817951,626.7135167183985,762.4068446097265
2046-09-30,,694.5601806640625,528.1458198764108,860.9745414517142,626.3201994295405,762.8001618985845
2046-12-31,,694.5601806640625,527.192148110296,861.928213217829,625.9291361636328,763.1912251644922
2047-03-31,,694.5601806640625,526.2438797141114,862.8764816140136,625.5402886071199,763.5800727210051
2047-06-30,,694.5601806640625,525.3009238713233,863.8194374568017,625.153619519715,763.96674180841
2047-09-30,,694.5601806640625,524.3631922812292,864.7571690468958,624.7690926927743,764.3512686353507
2047-12-31,,694.5601806640625,523.4305990624522,865.6897622656728,624.3866729097244,764.7336884184006
2048-03-31,,694.5601806640625,522.5030606611458,866.6173006669792,624.0063259084209,765.1140354197041
2048-06-30,,694.5601806640625,521.5804957636269,867.5398655644981,623.6280183453215,765.4923429828035
2048-09-30,,694.5601806640625,520.662825213182,868.457536114943,623.2517177613728,765.8686435667522
2048-12-31,,694.5601806640625,519.749971930803,869.370389397322,622.8773925495066,766.2429687786184
2049-03-31,,694.5601806640625,518.8418608396296,870.2785004884954,622.5050119236566,766.6153494044684
2049-06-30,,694.5601806640625,517.9384187928888,871.1819425352362,622.1345458892094,766.9858154389156
2049-09-30,,694.5601806640625,517.0395745051338,872.0807868229912,621.7659652148081,767.3543961133169
2049-12-31,,694.5601806640625,516.1452584866018,872.9751028415232,621.3992414054355,767.7211199226895
2050-03-31,,694.5601806640625,515.2554029805182,873.8649583476068,621.0343466767044,768.0860146514206
2050-06-30,,694.5601806640625,514.3699419031875,874.7504194249375,620.6712539302914,768.4491073978336
2050-09-30,,694.5601806640625,513.4888107867209,875.6315505414041,620.3099367304523,768.8104245976727
2050-12-31,,694.5601806640625,512.6119467242605,876.5084146038645,619.9503692815595,769.1699920465655
2051-03-31,,694.5601806640625,511.73928831756723,877.3810730105578,619.5925264066115,769.5278349215135
2051-06-30,,694.5601806640625,510.87077562685107,878.2495857012739,619.2363835266586,769.8839778014664
2051-09-30,,694.5601806640625,510.0063501227253,879.1140112053997,618.8819166411026,770.2384446870224
2051-12-31,,694.5601806640625,509.145954640177,879.974406687948,618.529102308821,770.591259019304
2052-03-31,,694.5601806640625,508.2895333344513,880.8308279936737,618.1779176300773,770.9424436980477
2052-06-30,,694.5601806640625,507.4370316387527,881.6833296893723,617.8283402291756,771.2920210989494
2052-09-30,,694.5601806640625,506.5883962236732,882.5319651044517,617.480348237824,771.640013090301
2052-12-31,,694.5601806640625,505.7435749582611,883.3767863698639,617.1339202791709,771.9864410489541
2053-03-31,,694.5601806640625,504.9025168726513,884.2178444554737,616.7890354524798,772.3313258756452
2053-06-30,,694.5601806640625,504.06517212218006,885.055189205945,616.4456733184156,772.6746880097094
2053-09-30,,694.5601806640625,503.23149195291353,885.8888693752115,616.1038138849083,773.0165474432167
2053-12-31,,694.5601806640625,502.401428668522,886.7189326596031,615.76343759357,773.356923734555
2054-03-31,,694.5601806640625,501.5749355984369,887.5454257296881,615.4245253066367,773.6958360214883
2054-06-30,,694.5601806640625,500.75196706723,888.368394260895,615.0870582944128,774.0333030337122
2054-09-30,,694.5601806640625,499.9324783651572,889.1878829629678,614.7510182231914,774.3693431049336
2054-12-31,,694.5601806640625,499.11642571981463,890.0039356083104,614.416387143632,774.703974184493
