date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5274283682019,680.2659206160874,694.7889361203163,684.5497697671457,690.5050869692581
2025-06-30,,689.9498792487433,675.8711461251128,704.0286123723738,684.1767447691517,695.7230137283349
2025-09-30,,692.9176922448452,672.1739835884052,713.6614009012851,684.4115135547974,701.423870934893
2025-12-31,,696.2460042972033,669.2145864926922,723.2774221017144,685.1614834962843,707.3305250981223
2026-03-31,,699.8126159414353,666.9329028021026,732.692329080768,686.3299393442662,713.2952925386044
2026-06-30,,703.5367500382281,665.2404906466517,741.8330094298045,687.8329609549756,719.2405391214805
2026-09-30,,707.3650107214983,664.0488620552145,750.681159387782,689.602762570867,725.1272588721296
2026-12-31,,711.2621018847104,663.279338387383,759.2448653820379,691.586258615293,730.9379451541279
2027-03-31,,713.9748243791882,661.6355407948816,766.3141079634948,692.5125436438202,735.4371051145563
2027-06-30,,716.7176228081886,660.2924277493272,773.14281786705,693.5798705508327,739.8553750655445
2027-09-30,,719.4803022404749,659.2051426353935,779.7554618455563,694.7638310123273,744.1967734686225
2027-12-31,,722.2561235517392,658.3371566047234,786.1750904987549,696.045470310339,748.4667767931393
2028-03-31,,725.0406319991903,657.658685311868,792.4225786865126,697.4099470287041,752.6713169696765
2028-06-30,,727.830882877785,657.145346201723,798.5164195538471,698.8455256436123,756.8162401119578
2028-09-30,,730.624929658128,656.7770639523467,804.4727953639094,700.3428257211825,760.9070335950736
2028-12-31,,733.4214856318289,656.5371968057933,810.3057744578645,701.894264051397,764.9487072122607
2029-03-31,,736.2197002499634,656.4118468585601,816.0275536413666,703.4936398786102,768.9457606213165
2029-06-30,,739.0190112767705,656.3893183018964,821.6487042516445,705.1358255268655,772.9021970266755
2029-09-30,,741.8190470592588,656.4596923711764,827.1784017473411,706.8165344483527,776.8215596701648
2029-12-31,,744.6195619247851,656.6144933897297,832.6246304598405,708.5321461696142,780.706977679956
2030-03-31,,748.6502609481144,658.0762930149258,839.2242288813029,711.5094406316288,785.7910812645999
2030-06-30,,752.6811693099532,659.6088994267001,845.7534391932064,714.5158936677153,790.8464449521912
2030-09-30,,756.7122160501885,661.2067938699332,852.2176382304439,717.5492003913902,795.8752317089869
2030-12-31,,760.7433542622736,662.8651303800916,858.6215781444555,720.6073459912611,800.879362533286
2031-03-31,,764.7745529397164,664.5796287844096,864.9694770950232,723.6885570449449,805.8605488344879
2031-06-30,,768.8057915863903,666.3464879309823,871.2650952417983,726.7912627581425,810.8203204146382
2031-09-30,,772.8370566538031,668.1623148560633,877.5117984515429,729.9140638171402,815.7600494904659
2031-12-31,,776.8683391860365,670.024066579972,883.7126117921009,733.0557071322588,820.6809712398141
2032-03-31,,780.8996332629868,671.9290019683305,889.870264557643,736.2150651796466,825.584201346327
2032-06-30,,784.9309349713062,673.8746416644324,895.98722827818,739.391118964039,830.4707509785734
2032-09-30,,788.9622417241663,675.8587345335295,902.0657489148032,742.5829438575823,835.3415395907504
2032-12-31,,792.9935518116038,677.8792293934348,908.1078742297727,745.7896977423975,840.19740588081
2033-03-31,,797.0248641032865,679.9342510627032,914.1154771438698,749.0106110135317,845.0391171930413
2033-06-30,,801.0561778520351,682.0220799563104,920.0902757477598,752.2449780960388,849.8673776080315
2033-09-30,,805.0874925639433,684.1411346131312,926.0338505147555,755.4921502035644,854.6828349243223
2033-12-31,,809.1188079125261,686.2899566601129,931.9476591649393,758.7515291220978,859.4860867029544
2034-03-31,,813.1501236819679,688.4671978127182,937.8330495512176,762.0225618458849,864.2776855180509
2034-06-30,,817.1814397296088,690.6716085859654,943.6912708732522,765.304735926139,869.0581435330786
2034-09-30,,821.2127559611467,692.9020284497273,949.5234834725662,768.5975754194874,873.8279365028061
2034-12-31,,825.2440723142457,695.1573772092969,955.3307674191946,771.9006373438102,878.5875072846812
2035-03-31,,829.2753887476998,697.436647430224,961.1141300651757,775.2135085655713,883.3372689298284
2035-06-30,,833.3067052342707,699.7388977570752,966.8745127114662,778.5358030558789,888.0776074126625
2035-09-30,,837.3380217559533,702.0632470006191,972.6127965112875,781.8671594630811,892.8088840488255
2035-12-31,,841.3693383008456,704.4088688881968,978.3298077134943,785.207238958251,897.5314376434402
2036-03-31,,845.4006548610803,706.7749873886232,984.0263223335373,788.5557233168942,902.2455864052664
2036-06-30,,849.4319714314565,709.1608725366259,989.7030703262872,791.912313205907,906.951629657006
2036-09-30,,853.4632880085368,711.5658366931111,995.3607393239624,795.2767266495267,911.6498493675468
2036-12-31,,857.4946045900484,713.98923118693,1000.9999779931668,798.6486976518985,916.3405115281984
2037-03-31,,861.5259211744894,716.4304432916364,1006.6213990573425,802.0279749571304,921.0238673918485
2037-06-30,,865.5572377608669,718.8888934972828,1012.225582024451,805.41432093041,925.7001545913238
2037-09-30,,869.5885543485242,721.3640330428103,1017.8130756542381,808.8075105460325,930.3695981510159
2037-12-31,,873.6198709370277,723.8553416792433,1023.3844001948121,812.2073304701081,935.0324114039473
2038-03-31,,877.6511875260903,726.3623256378374,1028.9400494143433,815.6135782273343,939.6887968248463
2038-06-30,,881.6825041155228,728.8845157806885,1034.480492450357,819.0260614426047,944.3389467884408
2038-09-30,,885.7138207051996,731.4214659141655,1040.0061754962337,822.4445971493943,948.9830442610049
2038-12-31,,889.745137295038,733.9727512479828,1045.5175233420932,825.8690111578728,953.6212634322032
2039-03-31,,893.7764538849832,736.5379669848292,1051.0149407851372,829.2991374765587,958.2537702934077
