date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.94775390625,691.295943982362,702.599563830138,694.6301690456542,699.2653387668458
2025-06-30,,706.325439453125,698.3325732068076,714.3183056994424,703.0478795113197,709.6029993949303
2025-09-30,,711.363525390625,701.5743034477289,721.1527473335211,707.3493506612205,715.3777001200295
2025-12-31,,720.192138671875,708.8885188240989,731.4957585196511,715.5569689506832,724.8273083930668
2026-03-31,,729.2559814453125,716.618150259591,741.893812631034,724.0737041533957,734.4382587372293
2026-06-30,,737.315673828125,723.4716233914011,751.1597242648489,731.6387734840657,742.9925741721843
2026-09-30,,745.75830078125,730.8050172652354,760.7115842972646,739.6265475978249,751.8900539646751
2026-12-31,,754.4013061523438,738.4155736597091,770.3870386449784,747.8461862687332,760.9564260359543
2027-03-31,,763.0653076171875,746.1098778455234,780.0207373888516,756.1125530353999,770.0180621989751
2027-06-30,,772.3432006835938,754.4706084217647,790.2157929454228,765.0143538533869,779.6720475138006
2027-09-30,,781.323486328125,762.5785534241813,800.0684192320687,773.6369269257203,789.0100457305297
2027-12-31,,790.3671264648438,770.7886825790516,809.9455703506359,782.3387770060347,798.3954759236528
2028-03-31,,799.5982666015625,779.2203761218079,819.9761570813171,791.242095551445,807.95443765168
2028-06-30,,809.1043701171875,787.9572337668295,830.2515064675455,800.4327616040634,817.7759786303116
2028-09-30,,818.7889404296875,796.8995747185394,840.6783061408356,809.8129728611772,827.7649079981978
2028-12-31,,828.5720825195312,805.9648428239791,851.1793222150834,819.3017430771476,837.8424219619149
2029-03-31,,838.4285888671875,815.1255795750831,861.7315981592919,828.8729416906183,847.9842360437567
2029-06-30,,848.665283203125,824.686684464173,872.643881942077,838.8326033777092,858.4979630285408
2029-09-30,,859.1171264648438,834.4814581585155,883.752794771172,849.0150082644265,869.219244665261
2029-12-31,,869.9188232421875,844.6431608707444,895.1944856136306,859.554268658354,880.283377826021
2030-03-31,,880.402099609375,854.5022528196555,906.3019463990945,869.7815915562106,891.0226076625394
2030-06-30,,891.50537109375,864.9960327552191,918.0147094322809,880.6349345388828,902.3758076486172
2030-09-30,,902.819580078125,875.7144518813711,929.9247082748789,891.704833545727,913.934326610523
2030-12-31,,913.7474365234375,886.0593356499896,941.4355373968854,902.3936358353191,925.1012372115559
2031-03-31,,924.7259521484375,896.4669025289974,952.9850017678776,913.138027845458,936.313876451417
2031-06-30,,935.5440673828125,906.7253782937901,964.3627564718349,923.7266569542269,947.3614778113981
2031-09-30,,946.1766357421875,916.8089699134993,975.5443015708757,934.134111553974,958.219159930401
2031-12-31,,956.72705078125,926.8204837492208,986.6336178132792,944.4635444144,968.9905571481
2032-03-31,,967.1590576171875,936.7231297184521,997.5949855159229,954.6784811883588,979.6396340460162
2032-06-30,,977.468017578125,946.5117797176747,1008.4242554385753,964.7740825073166,990.1619526489334
2032-09-30,,987.6646728515625,956.1967269718497,1019.1326187312753,974.7609064569023,1000.5684392462227
