date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4875651264429,685.8657519101253,703.1093783427605,690.9520987802432,698.0230314726425
2025-06-30,,701.4176204048323,689.2245352220683,713.6107055875963,696.4177159487231,706.4175248609415
2025-09-30,,708.2769791266669,693.343560582636,723.2103976706978,702.1533717865992,714.4005864667346
2025-12-31,,715.9265398927985,698.6829134601633,733.1701663254337,708.8556072003992,722.9974725851978
2026-03-31,,723.3874045908799,704.1084441498876,742.6663650318721,715.4818615086147,731.2929476731451
2026-06-30,,730.9043119701994,709.785268932637,752.0233550077618,722.2442234192282,739.5644005211706
2026-09-30,,738.5854890842106,715.7743154633843,761.396662705037,729.2315243635283,747.939453804893
2026-12-31,,746.3335385361493,721.9473681706213,770.7197089016772,736.3337296239309,756.3333474483676
2027-03-31,,754.1570782915298,728.291638642577,780.0225179404827,743.5506792529309,764.7634773301288
2027-06-30,,762.0762312028651,734.8116638787594,789.3407985269707,750.8961049580008,773.2563574477293
2027-09-30,,770.0781783273362,741.4828588762834,798.673497778389,758.3523629980633,781.8039936566091
2027-12-31,,778.1599954001448,748.2931583120829,808.0268324882067,765.9127807200094,790.4072100802802
2028-03-31,,786.3253267279224,755.2389370890162,817.4117163668286,773.5780215340222,799.0726319218226
2028-06-30,,794.5720838703212,762.3122127621012,826.8319549785411,781.3435801003726,807.8005876402698
2028-09-30,,802.8994373671408,769.5072983662317,836.2915763680498,789.2066350872328,816.5922396470487
2028-12-31,,811.3078957985767,776.8206429333063,845.7951486638472,797.1660304137782,825.4497611833752
2029-03-31,,819.7972260101944,784.2485794349706,855.3458725854183,805.2201248289967,834.3743271913921
2029-06-30,,828.3674010078512,791.7881454595594,864.946656556143,813.3676876395236,843.3671143761787
2029-09-30,,837.018683124538,799.4370706045262,874.6002956445499,821.6079426031648,852.4294236459112
2029-12-31,,845.7513124695797,807.1933915875952,884.3092333515642,829.9402263050494,861.5623986341101
2030-03-31,,854.5655991422007,815.0554874506545,894.0757108337468,838.3640569937719,870.7671412906294
2030-06-30,,863.4619481404739,823.0220595524038,903.9018367285439,846.8791410719338,880.0447552090139
2030-09-30,,872.4408074266657,831.0920438157356,913.7895710375959,855.4853064739502,889.3963083793813
2030-12-31,,881.5026699464715,839.2645838713466,923.7407560215964,864.1824928445293,898.8228470484138
2031-03-31,,890.6480757115298,847.5390096299418,933.7571417931179,872.9707439805317,908.325407442528
2031-06-30,,899.8776002677905,855.9148064352348,943.8403941003462,881.850188378868,917.905012156713
2031-09-30,,909.1918508627953,864.3915952307025,953.992106494888,890.8210288425922,927.5626728829983
2031-12-31,,918.5914642043515,872.9691169626989,964.2138114460041,899.8835347629866,937.2993936457163
2032-03-31,,928.0771024171809,881.6472173109801,974.5069875233817,909.0380334728181,947.1161713615436
2032-06-30,,937.6494503155652,890.425834463832,984.8730661672985,918.2849036244261,957.0139970067044
2032-09-30,,947.3092133594025,899.3049889906124,995.3134377281926,927.6245698310473,966.9938568877577
2032-12-31,,957.0571156089486,908.2847748778928,1005.8294563400044,937.0574977845118,977.0567334333854
2033-03-31,,966.8938980612941,917.3653519134081,1016.4224442091801,946.5841901508234,987.2036059717648
2033-06-30,,976.820317300178,926.5469391894885,1027.0936954108674,956.2051831096434,997.4354514907126
2033-09-30,,986.8371443127992,935.8298094500815,1037.8444791755169,965.9210433382184,1007.75324528738
2033-12-31,,996.9451634967618,945.2142841988561,1048.6760427946674,975.732365419564,1018.1579615739596
2034-03-31,,1007.1451718353164,954.7007294598696,1059.589614210763,985.6397696175229,1028.65057405311
2034-06-30,,1017.4379781998423,964.289552078191,1070.5864043214935,995.6438999483037,1039.232056451381
2034-09-30,,1027.8244027663056,973.9811964878373,1081.667609044774,1005.745422510884,1049.9033830217272
2034-12-31,,1038.305276530861,983.7761418826497,1092.8344111790723,1015.9450240411325,1060.6655290205895
2035-03-31,,1048.88144090752,993.6748997314979,1104.0879820835423,1026.243410655541,1071.519471159499
2035-06-30,,1059.553747396358,1003.6780115912976,1115.4294832014182,1036.6413067586907,1082.4661880340252
2035-09-30,,1070.3230573123028,1013.7860471782856,1126.86006744632,1047.13945409236,1093.5066605322456
2035-12-31,,1081.1902415652676,1023.9996026631619,1138.3808804673731,1057.7386109067218,1104.6418722238134
2036-03-31,,1092.1561804841388,1034.319299161162,1149.9930618071155,1068.4395512373433,1115.8728097309343
2036-06-30,,1103.2217636782873,1044.7457813923506,1161.697745964224,1079.2430642741272,1127.2004630824474
2036-09-30,,1114.3878899310887,1055.2797164908422,1173.4960633713351,1090.149953810202,1138.6258260519753
2036-12-31,,1125.6554671208,1065.9217929446763,1185.3891412969238,1101.1610377605293,1150.1498964810708
2037-03-31,,1137.0254121648497,1076.6727196506265,1197.378104679073,1112.2771477414524,1161.773676588247
2037-06-30,,1148.4986509841622,1087.5332250703423,1209.464076897982,1123.4991287036162,1173.4981732647082
2037-09-30,,1160.0761184846492,1098.5040564760523,1221.6481804932462,1134.8278386117427,1185.3243983575558
2037-12-31,,1171.758758553428,1109.5859792756155,1233.9315378312403,1146.2641481656276,1197.2533689412282
2038-03-31,,1183.5475240676847,1120.7797764080415,1246.3152717273279,1157.8089405574983,1209.286107577871
2038-06-30,,1195.44337691442,1132.0862478017327,1258.8005060271073,1169.4631112615066,1221.4236425673334
2038-09-30,,1207.4472880195653,1143.5062098886892,1271.3883661504415,1181.227567851702,1233.6670081874288
2038-12-31,,1219.560237385195,1155.0404951687551,1284.079979601635,1193.1032298452978,1246.0172449250922
2039-03-31,,1231.7832141337415,1166.6899518187142,1296.8764764487687,1205.0910285684627,1258.4753996990203
2039-06-30,,1244.1172165582898,1178.455443341676,1309.7789897749035,1217.1919070422157,1271.0425260743639
2039-09-30,,1256.5632521781606,1190.3378482527253,1322.788656103596,1229.4068198863167,1283.7196844700045
2039-12-31,,1269.1223377991157,1202.3380597972975,1335.9066158009339,1241.7367332392998,1296.5079423589316
2040-03-31,,1281.7954995776129,1214.4569856991407,1349.134013456085,1254.1826246930282,1309.4083744621976
2040-06-30,,1294.5837730886285,1226.6955479350845,1362.4719982421725,1266.745483240349,1322.422062936908
2040-09-30,,1307.4882033966385,1239.0546825341594,1375.9217242591176,1279.4263092345911,1335.5500975586858
2040-12-31,,1320.5098451294052,1251.5353393988644,1389.484350859946,1292.2261143598082,1348.7935758990022
2041-03-31,,1333.6497625542788,1264.1384821466393,1403.1610429619184,1305.1459216107821,1362.1536034977755
2041-06-30,,1346.9090296567579,1276.8650879697957,1416.95297134372,1318.186765281934,1375.6312940315818
2041-09-30,,1360.288730221101,1289.7161475123492,1430.861312929853,1331.349690964374,1389.2277694778281
2041-12-31,,1373.7899579128077,1302.69266476236,1444.8872510632555,1344.6357555504123,1402.944160275203
2042-03-31,,1387.4138163628154,1315.795656958529,1459.0319757671018,1358.0460272449297,1416.781605480701
2042-06-30,,1401.1614192532877,1329.0261545099263,1473.296683996649,1371.5815855830706,1430.7412529235048
2042-09-30,,1415.0338904048817,1342.3852009278382,1487.6825798819252,1385.243521453779,1444.8242593559844
2042-12-31,,1429.032363865408,1355.8738527688242,1502.1908749619915,1399.0329371287528,1459.031790602063
2043-03-31,,1443.1579839998028,1369.4931795881569,1516.8227884114488,1412.950946296429,1473.3650217031766
2043-06-30,,1457.411905581354,1383.244263902903,1531.579547259805,1426.998674100662,1487.825137062046
2043-09-30,,1471.79529388412,1397.1282011639653,1546.4623866042746,1441.1772571837816,1502.4133305844582
2043-12-31,,1486.3093247765069,1411.1460997364832,1561.4725498165305,1455.4878437337604,1517.1308058192533
2044-03-31,,1500.9551848159604,1425.2990808880265,1576.6112887438942,1469.9315935352352,1531.9787760966856
2044-06-30,,1515.734071344747,1439.5882787840849,1591.8798639054091,1484.509678024162,1546.958464665332
2044-09-30,,1530.6471925867984,1454.0148404903864,1607.2795446832104,1499.2232803458996,1562.0711048276971
2044-12-31,,1545.6957677456005,1468.5799259816315,1622.8116095095695,1514.0735954165398,1577.3179400746612
2045-03-31,,1560.8810271031136,1483.2847081562552,1638.477346049972,1529.061829987317,1592.7002242189103
2045-06-30,,1576.2042121197094,1498.13037285687,1654.2780513825487,1544.1892027119482,1608.2192215274706
2045-09-30,,1591.6665755351178,1513.1181188960677,1670.2150321741678,1559.456944216766,1623.8762068534695
2045-12-31,,1607.2693814703791,1528.249158087287,1686.2896048534712,1574.8662971735216,1639.6724657672366
2046-03-31,,1623.0139055307932,1543.5247152804775,1702.5030957811089,1590.4185163747427,1655.6092946868437
2046-06-30,,1638.9014349098697,1558.9460284023176,1718.856841417422,1606.1148688115502,1671.6880010081893
2046-09-30,,1654.9332684942747,1574.5143485007495,1735.3521884877998,1621.9566337538317,1687.9099032347176
2046-12-31,,1671.1107169697748,1590.2309397936347,1751.990494145915,1637.9451028326946,1704.276331106855
2047-03-31,,1687.4351029281856,1606.097079721329,1768.7731261350423,1654.0815801251172,1720.7886257312541
