date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6058850949039,686.0361444892058,699.175625700602,689.9118929807222,695.2998772090856
2025-06-30,,703.2647918312334,690.9858676834448,715.5437159790221,698.2296881931861,708.2998954692807
2025-09-30,,714.0786328009917,697.8981250410046,730.2591405609788,707.4436432443183,720.7136223576651
2025-12-31,,723.5004628685762,704.1643939878844,742.8365317492679,715.571501862311,731.4294238748413
2026-03-31,,732.305885511357,709.5797863277268,755.0319846949873,722.986806469833,741.624964552881
2026-06-30,,741.2291126753553,714.5823691116553,767.8758562390552,730.3023316443102,752.1558937064003
2026-09-30,,750.2438239424376,719.2263772873246,781.2612705975507,737.524789553401,762.9628583314743
2026-12-31,,759.0798030459135,723.3281071715484,794.8314989202787,744.4194393367856,773.7401667550415
2027-03-31,,767.6401570552766,726.8029909392945,808.4773231712587,750.8944421047406,784.3858720058126
2027-06-30,,775.978982671995,729.7064518502366,822.2515134937535,757.0044385280564,794.9535268159336
2027-09-30,,784.1508872541522,732.1150973818286,836.1866771264757,762.8130573481026,805.4887171602018
2027-12-31,,792.1609527204631,734.0667085519144,850.2551968890118,768.3387890974925,815.9831163434337
2028-03-31,,799.9959875848378,735.5779503216536,864.4140248480221,773.5806852443525,826.4112899253232
2028-06-30,,807.6528051963385,736.6698829578622,878.6357274348147,778.5455018446402,836.7601085480368
2028-09-30,,815.1381865822922,737.3703915044583,892.905981660126,783.2486738524791,847.0276993121053
2028-12-31,,822.4592831108279,737.7061887776846,907.2123774439711,787.7053740161597,857.2131922054961
2029-03-31,,829.6199904106074,737.6991855599192,921.5407952612957,791.9268852700169,867.313095551198
2029-06-30,,836.62279838432,737.3680760966791,935.877520671961,795.9223422801201,877.32325448852
2029-09-30,,843.4706978249998,736.7303510443068,950.2110446056928,799.7006816629009,887.2407139870986
2029-12-31,,850.1672708405922,735.8026853875806,964.5318562936038,803.2708543999115,897.0636872812729
2030-03-31,,856.7160826651993,734.6005670483158,978.8315982820828,806.6413147503474,906.7908505800513
2030-06-30,,863.1204232741246,733.1381771069314,993.1026694413179,809.8198187031732,916.4210278450761
2030-09-30,,869.3834159096657,731.4286006764157,1007.3382311429157,812.813574471874,925.9532573474575
2030-12-31,,875.5081459690273,729.4840570021247,1021.5322349359299,815.6294128853799,935.3868790526747
2031-03-31,,881.4976742349806,727.3160091018278,1035.6793393681335,818.2738401524211,944.7215083175402
2031-06-30,,887.3549998780436,724.9352088006553,1049.7747909554319,820.7530345021181,953.9569652539691
2031-09-30,,893.0830435128112,722.351747183999,1063.8143398416235,823.0728568769938,963.0932301486285
