date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,359.3473603247803,155.1450202306121,563.5497004189485,275.6120156699247,443.08270497963593
2025-06-30,,359.3473603247803,70.56164149528433,648.1330791542763,240.927700263898,477.7670203856626
2025-09-30,,359.3473603247803,5.6585322572217365,713.0361883923389,214.31348899327935,504.3812316562813
2025-12-31,,359.3473603247803,-49.05731986355613,767.7520405131168,191.87667101506904,526.8180496344916
2026-03-31,,359.3473603247803,-97.26295329031063,815.9576739398713,172.10943755714942,546.5852830924111
2026-06-30,,359.3473603247803,-140.8441771882068,859.5388978377674,154.23849248429724,564.4562281652634
2026-09-30,,359.3473603247803,-180.92124870182272,899.6159693513833,137.80446242175063,580.89025822781
2026-12-31,,359.3473603247803,-218.22407733421164,936.9187979837723,122.5080402030157,596.1866804465449
2027-03-31,,359.3473603247803,-253.25965995772435,971.954380607285,108.14132636021338,610.5533942893472
2027-06-30,,359.3473603247803,-286.39713790911367,1005.0918585586743,94.5529505562306,624.14177009333
2027-09-30,,359.3473603247803,-317.91518308012246,1036.609903729683,81.6286404135326,637.066080236028
2027-12-31,,359.3473603247803,-348.03029581033684,1066.7250164598975,69.27961766177839,649.4151029877822
2028-03-31,,359.3473603247803,-376.9146474544792,1095.6093681040397,57.43528160304885,661.2594390465117
2028-06-30,,359.3473603247803,-404.7078338850888,1123.4025545346494,46.03838946287783,672.6563311866828
2028-09-30,,359.3473603247803,-431.5249021165163,1150.219622766077,35.04176498758619,683.6529556619744
2028-12-31,,359.3473603247803,-457.4620000518926,1176.1567207014532,24.40598170535776,694.2887389442028
2029-03-31,,359.3473603247803,-482.6004568817755,1201.295177531336,14.097689715311333,704.5970309342492
2029-06-30,,359.3473603247803,-507.0097961637074,1225.7045168132681,4.088380142133474,714.6063405074271
2029-09-30,,359.3473603247803,-530.750004180223,1249.4447248297836,-5.646545028284152,724.3412656778448
2029-12-31,,359.3473603247803,-553.8732669054016,1272.5679875549622,-15.128485210481472,733.8232058600421
2030-03-31,,359.3473603247803,-576.4253202438614,1295.120040893422,-24.376194899311542,743.0709155488721
2030-06-30,,359.3473603247803,-598.4465138457301,1317.1412344952907,-33.40621989860114,752.1009405481618
2030-09-30,,359.3473603247803,-619.9726594330564,1338.667380082617,-42.23324518643153,760.9279658359922
2030-12-31,,359.3473603247803,-641.0357147011939,1359.7304353507545,-50.87037535618583,769.5650960057465
2031-03-31,,359.3473603247803,-661.6643401460608,1380.3590607956214,-59.32936294949786,778.0240835990585
2031-06-30,,359.3473603247803,-681.8843565366938,1400.5790771862544,-67.62079604774584,786.3155166973065
2031-09-30,,359.3473603247803,-701.7191238778955,1420.4138445274561,-75.75425366972263,794.4489743192833
2031-12-31,,359.3473603247803,-721.1898577284257,1439.8845783779864,-83.73843548127905,802.4331561308397
2032-03-31,,359.3473603247803,-740.3158950848454,1459.010615734406,-91.58127082382657,810.2759914733872
2032-06-30,,359.3473603247803,-759.114919324395,1477.8096399739557,-99.29001095456039,817.984731604121
2032-09-30,,359.3473603247803,-777.6031516580256,1496.2978723075862,-106.87130755381423,825.5660282033748
2032-12-31,,359.3473603247803,-795.7955149932036,1514.4902356427642,-114.33127991874892,833.0260005683095
2033-03-31,,359.3473603247803,-813.7057749158332,1532.4004955653938,-121.67557277449117,840.3702934240519
2033-06-30,,359.3473603247803,-831.3466615791544,1550.041382228715,-128.9094062559745,847.6041269055352
2033-09-30,,359.3473603247803,-848.7299755679605,1567.4246962175212,-136.03761931868962,854.7323399682502
2033-12-31,,359.3473603247803,-865.866680240229,1584.5614008897896,-143.06470760435354,861.7594282539142
2034-03-31,,359.3473603247803,-882.76698259924,1601.4617032488006,-149.99485660338286,868.6895772529435
2034-06-30,,359.3473603247803,-899.4404043907434,1618.135125040304,-156.83197080904517,875.5266914586058
2034-09-30,,359.3473603247803,-915.8958448315693,1634.59056548113,-163.5796994399932,882.2744200895538
2034-12-31,,359.3473603247803,-932.1416361430076,1650.8363567925683,-170.2414592123191,888.9361798618797
2035-03-31,,359.3473603247803,-948.1855928726939,1666.8803135222545,-176.82045456451897,895.5151752140796
2035-06-30,,359.3473603247803,-964.0350558336188,1682.7297764831794,-183.3196956751517,902.0144163247123
2035-09-30,,359.3473603247803,-979.6969313613374,1698.391652010898,-189.74201456067567,908.4367352102363
2035-12-31,,359.3473603247803,-995.1777264850252,1713.8724471345859,-196.09007949771512,914.7848001472757
2036-03-31,,359.3473603247803,-1010.4835805204925,1729.1783011700531,-202.3664079781123,921.0611286276729
2036-06-30,,359.3473603247803,-1025.62029352024,1744.3150141698006,-208.57337837517525,927.2680990247359
2036-09-30,,359.3473603247803,-1040.5933519544626,1759.2880726040232,-214.71324047444773,933.4079611240084
2036-12-31,,359.3473603247803,-1055.407951945454,1774.1026725950146,-220.78812500122353,939.4828456507842
2037-03-31,,359.3473603247803,-1070.0690203343972,1788.7637409839579,-226.8000522592091,945.4947729087697
2037-06-30,,359.3473603247803,-1084.5812338226995,1803.27595447226,-232.7509399796312,951.4456606291918
2037-09-30,,359.3473603247803,-1098.9490363986881,1817.6437570482487,-238.64261046723936,957.3373311168
2037-12-31,,359.3473603247803,-1113.1766552337388,1831.8713758832994,-244.4767971186826,963.1715177682432
2038-03-31,,359.3473603247803,-1127.2681152089974,1845.962835858558,-250.2551503793468,968.9498710289074
2038-06-30,,359.3473603247803,-1141.2272522141814,1859.921972863742,-255.97924319666902,974.6739638462296
2038-09-30,,359.3473603247803,-1155.057725342984,1873.7524459925446,-261.650576020994,980.3452966705546
2038-12-31,,359.3473603247803,-1168.763028094958,1887.4577487445185,-267.27058139902465,985.9653020485853
2039-03-31,,359.3473603247803,-1182.3464986810397,1901.0412193306004,-272.84062819971325,991.5353488492739
2039-06-30,,359.3473603247803,-1195.8113295188614,1914.506050168422,-278.3620255079145,997.0567461574751
2039-09-30,,359.3473603247803,-1209.1605759943593,1927.85529664392,-283.8360262171765,1002.5307468667371
2039-12-31,,359.3473603247803,-1222.3971645578129,1941.0918852073735,-289.26383034960793,1007.9585509991686
2040-03-31,,359.3473603247803,-1235.5239002150774,1954.218620864638,-294.6465881277379,1013.3413087772985
2040-06-30,,359.3473603247803,-1248.543473468338,1967.2381941178987,-299.98540282064585,1018.6801234702065
2040-09-30,,359.3473603247803,-1261.4584667550287,1980.1531874045893,-305.2813333843087,1023.9760540338693
2040-12-31,,359.3473603247803,-1274.2713604285655,1992.966081078126,-310.5353969140648,1029.2301175636253
2041-03-31,,359.3473603247803,-1286.984538320123,2005.6792589696836,-315.74857092527907,1034.4432915748398
2041-06-30,,359.3473603247803,-1299.600292916776,2018.2950135663366,-320.92179547669537,1039.616516126256
2041-09-30,,359.3473603247803,-1312.1208301878603,2030.815550837421,-326.0559751495373,1044.750695799098
2041-12-31,,359.3473603247803,-1324.5482740883313,2043.2429947378919,-331.15198089415765,1049.8467015437182
2042-03-31,,359.3473603247803,-1336.8846707651498,2055.5793914147107,-336.210651754913,1054.9053724044736
2042-06-30,,359.3473603247803,-1349.1319924902907,2067.8267131398516,-341.23279648293453,1059.9275171324953
2042-09-30,,359.3473603247803,-1361.2921413417769,2079.9868619913377,-346.2191950455758,1064.9139156951364
2042-12-31,,359.3473603247803,-1373.366952652195,2092.061673301756,-351.17060004051336,1069.865320690074
2043-03-31,,359.3473603247803,-1385.358198242397,2104.0529188919577,-356.0877380217605,1074.7824586713211
2043-06-30,,359.3473603247803,-1397.2675894565145,2115.962310106075,-360.97131074420713,1079.6660313937678
2043-09-30,,359.3473603247803,-1409.096780013013,2127.7915006625735,-365.82199633272467,1084.5167169822853
2043-12-31,,359.3473603247803,-1420.8473686852262,2139.542089334787,-370.6404503813486,1089.3351710309094
2044-03-31,,359.3473603247803,-1432.5209018236803,2151.2156224732407,-375.4273069875833,1094.122027637144
2044-06-30,,359.3473603247803,-1444.1188757314646,2162.8135963810255,-380.18317972644843,1098.8779003760092
2044-09-30,,359.3473603247803,-1455.6427389029848,2174.3374595525456,-384.90866256850427,1103.603383218065
2044-12-31,,359.3473603247803,-1467.0938941355835,2185.788614785144,-389.60433074574325,1108.2990513953039
2045-03-31,,359.3473603247803,-1478.4737005227337,2197.168421172294,-394.27074156892047,1112.9654622184812
2045-06-30,,359.3473603247803,-1489.7834753368331,2208.478195986394,-398.9084351996139,1117.6031558491745
2045-09-30,,359.3473603247803,-1501.024495808974,2219.719216458535,-403.51793538003756,1122.2126560295983
2045-12-31,,359.3473603247803,-1512.198000812503,2230.8927214620635,-408.0997501234034,1126.794470772964
2046-03-31,,359.3473603247803,-1523.3051924566455,2241.999913106206,-412.65437236740354,1131.3490930169642
2046-06-30,,359.3473603247803,-1534.347237596002,2253.0419582455625,-417.1822805931963,1135.877001242757
2046-09-30,,359.3473603247803,-1545.3252692612828,2264.0199899108434,-421.68393941209274,1140.3786600616534
2046-12-31,,359.3473603247803,-1556.2403880162406,2274.935108665801,-426.1598001219826,1144.8545207715433
2047-03-31,,359.3473603247803,-1567.0936632454084,2285.7883838949692,-430.61030123538455,1149.3050218849453
2047-06-30,,359.3473603247803,-1577.8861343769015,2296.580855026462,-435.0358689808688,1153.7305896304294
2047-09-30,,359.3473603247803,-1588.6188120442434,2307.313532693804,-439.43691777947663,1158.1316384290371
2047-12-31,,359.3473603247803,-1599.292679190893,2317.9873998404537,-443.8138506976434,1162.508571347204
2048-03-31,,359.3473603247803,-1609.9086921208873,2328.603412770448,-448.1670598780256,1166.8617805275862
2048-06-30,,359.3473603247803,-1620.467781498776,2339.162502148337,-452.49692694953524,1171.1916475990959
2048-09-30,,359.3473603247803,-1630.9708533018152,2349.665573951376,-456.803823417796,1175.4985440673568
2048-12-31,,359.3473603247803,-1641.4187897271681,2360.1135103767288,-461.088111037152,1179.7828316867126
2049-03-31,,359.3473603247803,-1651.8124500566898,2370.5071707062507,-465.3501421652803,1184.044862814841
2049-06-30,,359.3473603247803,-1662.1526714816912,2380.8473921312516,-469.59026010139576,1188.2849807509565
2049-09-30,,359.3473603247803,-1672.4402698899278,2391.134990539488,-473.80879940896284,1192.5035200585235
2049-12-31,,359.3473603247803,-1682.676040616902,2401.3707612664625,-478.00608622377604,1196.7008068733367
2050-03-31,,359.3473603247803,-1692.8607591634377,2411.5554798129983,-482.1824385482088,1200.8771591977693
2050-06-30,,359.3473603247803,-1702.9951818813643,2421.689902530925,-486.3381665323848,1205.0328871819454
2050-09-30,,359.3473603247803,-1713.0800466290161,2431.7747672785767,-490.47357274297394,1209.1682933925345
2050-12-31,,359.3473603247803,-1723.1160733981678,2441.8107940477285,-494.588952420272,1213.2836730698327
2051-03-31,,359.3473603247803,-1733.1039649138993,2451.79868556346,-498.6845937241836,1217.3793143737444
2051-06-30,,359.3473603247803,-1743.0444072088162,2461.739127858377,-502.76077796968616,1221.4554986192468
2051-09-30,,359.3473603247803,-1752.9380701729483,2471.632790822509,-506.81777985232145,1225.5125005018822
2051-12-31,,359.3473603247803,-1762.7856080805714,2481.480328730132,-510.85586766422557,1229.5505883137862
2052-03-31,,359.3473603247803,-1772.58766009513,2491.2823807446907,-514.8753035011773,1233.570024150738
2052-06-30,,359.3473603247803,-1782.3448507533608,2501.0395714029214,-518.8763434611177,1237.5710641106784
2052-09-30,,359.3473603247803,-1792.0577904296542,2510.752511079215,-522.859237834567,1241.5539584841276
2052-12-31,,359.3473603247803,-1801.7270757816318,2520.4217964311924,-526.8242312873384,1245.5189519368992
2053-03-31,,359.3473603247803,-1811.353290177859,2530.0480108274196,-530.7715630359261,1249.4662836854868
2053-06-30,,359.3473603247803,-1820.9370041085645,2539.631724758125,-534.7014670159251,1253.3961876654857
2053-09-30,,359.3473603247803,-1830.47877558018,2549.1734962297405,-538.6141720438161,1257.3088926933767
2053-12-31,,359.3473603247803,-1839.979150494471,2558.6738711440316,-542.5099019724335,1261.204622621994
2054-03-31,,359.3473603247803,-1849.4386630129984,2568.133383662559,-546.3888758404142,1265.0835964899748
2054-06-30,,359.3473603247803,-1858.8578359075818,2577.5525565571425,-550.2513080159117,1268.9460286654723
2054-09-30,,359.3473603247803,-1868.2371808974349,2586.9319015469955,-554.0974083348402,1272.7921289844007
2054-12-31,,359.3473603247803,-1877.5771989735704,2596.271919623131,-557.9273822339011,1276.6221028834616
