date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4323866951878,685.2326407284665,701.632132661909,690.069993520413,696.7947798699626
2025-06-30,,700.9347733899051,686.5691893833788,715.3003573964314,695.0440126503365,706.8255341294737
2025-09-30,,708.4371600846224,687.3833809193349,729.49093924991,699.8038336796478,717.070486489597
2025-12-31,,715.9395467793397,687.5887129091565,744.290380649523,704.313985366686,727.5651081919934
2026-03-31,,723.441933474057,687.1961943703998,759.6876725777142,708.5789820763644,738.3048848717497
2026-06-30,,730.9443201687743,686.2333350466863,775.6553052908623,712.6101044720803,749.2785358654684
2026-09-30,,738.4467068634916,684.7290686919748,792.1643450350084,716.4192171478376,760.4741965791457
2026-12-31,,745.9490935582089,682.7102598329938,809.1879272834241,720.0173361889738,771.880850927444
2027-03-31,,753.2819444671328,680.0314999734277,826.5323889608379,723.2448194617424,783.3190694725232
2027-06-30,,760.6147953760567,676.8838193823086,844.3457713698048,726.2800167937413,794.9495739583721
2027-09-30,,767.9476462849806,673.2863798383181,862.608912731643,729.1307856764239,806.7645068935373
2027-12-31,,775.2804971939046,669.2563310848219,881.3046633029873,731.8041585447313,818.7568358430779
2028-03-31,,782.6133481028285,664.8091005150343,900.4175956906226,734.3064615655786,830.9202346400783
2028-06-30,,789.9461990117524,659.9586406670185,919.9337573564862,736.6434161258167,843.248981897688
2028-09-30,,797.2790499206762,654.717636380532,939.8404634608205,738.8202237791031,855.7378760622494
2028-12-31,,804.6119008296001,649.097677121667,960.1261245375333,740.8416369094562,868.3821647497441
2029-03-31,,811.944751738524,643.1094003854482,980.7801030915998,742.7120175350182,881.1774859420299
2029-06-30,,819.2776026474479,636.7626114521756,1001.7925938427202,744.4353864154189,894.119818879477
2029-09-30,,826.6104535563719,630.0663839020013,1023.1545232107425,746.0154642688486,907.2054428438952
2029-12-31,,833.9433044652958,623.0291444623895,1044.8574644682021,747.4557065646628,920.4309023659288
2030-03-31,,841.4456911600131,615.8282808419293,1067.063101478097,748.9288688532336,933.9625134667926
2030-06-30,,848.9480778547304,608.3015959141818,1089.594559795279,750.2684246442047,947.6277310652561
2030-09-30,,856.4504645494477,600.4559679440636,1112.4449611548318,751.4771944433708,961.4237346555246
2030-12-31,,863.952851244165,592.2978604716377,1135.6078420166923,752.5578286941818,975.3478737941482
2031-03-31,,871.4552379388823,583.8333619700401,1159.0771139077247,753.5128240399,989.3976518378646
2031-06-30,,878.9576246335996,575.0682204546674,1182.8470288125318,754.3445375154646,1003.5707117517346
2031-09-30,,886.4600113283169,566.0078738286077,1206.9121488280261,755.0551989909598,1017.8648236656741
2031-12-31,,893.9623980230342,556.6574766078637,1231.2673194382046,755.6469221305769,1032.2778739154915
2032-03-31,,901.4647847177515,547.0219235569552,1255.9076458785478,756.1217140846445,1046.8078553508585
2032-06-30,,908.9671714124688,537.1058706747561,1280.8284721501814,756.4814840950953,1061.4528587298423
2032-09-30,,916.4695581071861,526.9137538971725,1306.0253623171998,756.7280511646977,1076.2110650496745
2032-12-31,,923.9719448019034,516.4498058237959,1331.494083780011,756.8631509159985,1091.0807386878082
2033-03-31,,931.4743314966207,505.71807072711937,1357.2305922661221,756.8884417460118,1106.0602212472295
2033-06-30,,938.976718191338,494.72241806306994,1383.2310183196062,756.8055103663569,1121.1479260163192
2033-09-30,,946.4791048860553,483.466554668763,1409.4916551033475,756.6158768050767,1136.342332967034
2033-12-31,,953.9814915807726,471.95403580614794,1436.0089473553974,756.3209989352033,1151.641984226342
2034-03-31,,961.4838782754899,460.18827518754307,1462.7794813634368,755.9222765858347,1167.0454799651452
2034-06-30,,968.9862649702072,448.17255410008056,1489.799975840334,755.4210552837103,1182.5514746567042
2034-09-30,,976.4886516649245,435.9100297301426,1517.0672735997064,754.8186296667359,1198.1586736631132
2034-12-31,,983.9910383596418,423.4037427754158,1544.5783339438678,754.1162466053862,1213.8658301138973
2035-03-31,,991.4934250543591,410.65662442079315,1572.3302256879251,753.3151080632488,1229.6717420454695
2035-06-30,,998.9958117490764,397.6715027446513,1600.3201207535017,752.4163737239858,1245.575249774167
2035-09-30,,1006.4981984437937,384.45110861376065,1628.5452882738268,751.4211634086046,1261.575233478983
2035-12-31,,1014.000585138511,370.9980811179835,1657.0030891590386,750.3305593040141,1277.670610973008
2036-03-31,,1021.5029718332283,357.31497258982506,1685.6909710766317,749.1456080213447,1293.860335645112
2036-06-30,,1029.0053585279454,343.40425324863486,1714.606463807256,747.8673225003525,1310.1433945555382
2036-09-30,,1036.5077452226628,329.2683155047064,1743.7471749406193,746.496683774362,1326.5188066709636
2036-12-31,,1044.01013191738,314.90947795456907,1773.110785880191,745.0346426085766,1342.9856212261834
2037-03-31,,1051.5125186120974,300.3299890953316,1802.6950481288632,743.4821210231864,1359.5429162010084
2037-06-30,,1059.0149053068146,285.53203078292154,1832.4977798307077,741.8400137114546,1376.1897969021747
2037-09-30,,1066.517292001532,270.517721456452,1862.5168625466122,740.1091893619048,1392.9253946411593
2037-12-31,,1074.0196786962492,255.2891191486235,1892.750238243875,738.2904918927668,1409.7488654997317
2038-03-31,,1081.5220653909666,239.84822430005204,1923.1959064818811,736.3847416060239,1426.6593891759094
2038-06-30,,1089.0244520856838,224.19698239361355,1953.8519217777541,734.3927362676517,1443.6561679037159
2038-09-30,,1096.5268387804012,208.33728642332062,1984.7163911374819,732.3152521200087,1460.738425440794
2038-12-31,,1104.0292254751184,192.27097921083475,2015.787471739402,730.1530448317465,1477.9054061184904
2039-03-31,,1111.5316121698359,175.9998555814874,2047.0633687581844,727.9068503901099,1495.1563739495618
2039-06-30,,1119.0339988645533,159.5256644105541,2078.5423333185527,725.5773859400344,1512.490611789072
2039-09-30,,1126.5363855592707,142.8501105495593,2110.222660568982,723.1653505740469,1529.9074205444945
2039-12-31,,1134.038772253988,125.97485664148962,2142.1026878664866,720.6714260766142,1547.4061184313618
2040-03-31,,1141.5411589487055,108.90152483301358,2174.180793064397,718.0962776262563,1564.9860402711547
2040-06-30,,1149.043545643423,91.63169839109287,2206.455392895753,715.4405544584552,1582.6465368283907
2040-09-30,,1156.5459323381403,74.1669232307363,2238.9249414455444,712.7048904921269,1600.3869741841538
2040-12-31,,1164.0483190328578,56.50870936006936,2271.587928705646,709.8899049221873,1618.2067331435283
2041-03-31,,1171.5507057275752,38.65853224838452,2304.4428792067656,706.9962027805361,1636.1052086746142
2041-06-30,,1179.0530924222926,20.617834122364002,2337.488350722221,704.0243754675867,1654.0818093769985
2041-09-30,,1186.55547911701,2.388025195248929,2370.722933038771,700.9750012562995,1672.1359569777205
2041-12-31,,1194.0578658117274,-16.029515166652345,2404.145246790107,697.8486457705218,1690.2670858529332
2042-03-31,,1201.5602525064448,-34.63343733607621,2437.753942348966,694.645862439289,1708.4746425736007
2042-06-30,,1209.0626392011623,-53.42242037179949,2471.547698774124,691.3671929286198,1726.7580854737048
