date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8507010034878,688.557889706595,701.1435123003805,692.2702667021458,697.4311353048297
2025-06-30,,703.9700472398205,690.6661924119493,717.2739020676917,698.5146598591654,709.4254346204756
2025-09-30,,708.6912810548426,690.5110354213289,726.8715266883564,701.2362776825494,716.1462844271359
2025-12-31,,712.894136544174,690.1272686163843,735.6610044719637,703.5583398448516,722.2299332434964
2026-03-31,,719.0205932206553,690.1051496929534,747.9360367483572,707.1635076038913,730.8776788374194
2026-06-30,,724.0749107024942,688.5667200221426,759.5831013828458,709.5143988919124,738.635422513076
2026-09-30,,726.675437757236,685.4520302231892,767.8988452912827,709.7713403991002,743.5795351153718
2026-12-31,,729.0482150437905,682.3768012544456,775.7196288331354,709.9101046902168,748.1863253973642
2027-03-31,,731.8433642042256,679.4622373284348,784.2244910800165,710.3639251814828,753.3228032269684
2027-06-30,,733.4540702162326,675.6170907430566,791.2910496894086,709.7374007219024,757.1707397105628
2027-09-30,,733.7006473429512,670.9905169441342,796.4107777417682,707.9856904042877,759.4156042816148
2027-12-31,,733.7779532343686,666.4677063880948,801.0882000806424,706.1766695474286,761.3792369213087
2028-03-31,,733.7240583578695,661.9359618465012,805.5121548692377,704.2865847191081,763.1615319966309
2028-06-30,,732.8001206293053,656.8455988597193,808.7546423988913,701.6541599339574,763.9460813246532
2028-09-30,,731.1748205753609,651.4059019705483,810.9437391801735,698.4647258279704,763.8849153227513
2028-12-31,,729.4299094814805,646.0519125746533,812.8079063883077,695.2398737335795,763.6199452293815
2029-03-31,,727.4657144032626,640.6523606058394,814.2790682006859,691.8669739700292,763.064454836496
2029-06-30,,724.9891177986705,634.9857912134121,814.9924443839288,688.0822950451962,761.8959405521447
2029-09-30,,722.1992497347164,629.2456106822469,815.1528887871859,684.0826199282598,760.3158795411731
2029-12-31,,719.3572775793879,623.6419779675601,815.0725771912156,680.1081994442247,758.606355714551
2030-03-31,,716.3731810188556,618.0915895599196,814.6547724777915,676.0717675764503,756.6745944612609
2030-06-30,,713.158674854332,612.5356347644797,813.7817149441844,671.8971254604435,754.4202242482206
2030-09-30,,709.8638238277828,607.1166791112662,812.6109685442993,667.7312627064347,751.9963849491309
2030-12-31,,706.6022483444145,601.9318423279668,811.2726543608622,663.681033441054,749.5234632477751
2031-03-31,,703.3262811372797,596.9381992843379,809.7143629902215,659.7007149610207,746.9518473135387
2031-06-30,,700.0335402062797,592.1372552106579,807.9298252019014,655.7895192664582,744.2775611461011
2031-09-30,,696.8248248743038,587.6174237927337,806.0322259558739,652.0431668178421,741.6064829307654
2031-12-31,,693.7540564285489,583.4190447508322,804.0890681062656,648.5100096361832,738.9981032209146
2032-03-31,,690.8088479872769,579.5215777225868,802.0961182519669,645.1743174181631,736.4433785563906
2032-06-30,,688.0162310057398,575.9399357832045,800.092526228275,642.0581523482153,733.9743096632642
2032-09-30,,685.4412519227419,572.7213739783963,798.1611298670875,639.2192653148979,731.6632385305859
2032-12-31,,683.1140031425202,569.8786020753912,796.3494042096493,636.6806207869885,729.547385498052
2033-03-31,,681.0401534413006,567.4007734887335,794.6795333938677,634.4411152407387,727.6391916418626
2033-06-30,,679.2493243125915,565.2992686809923,793.1993799441907,632.5228902406226,725.9757583845604
2033-09-30,,677.7808417047123,563.5944569453945,791.9672264640301,630.9574983566187,724.604185052806
2033-12-31,,676.6520464901436,562.2856586707395,791.0184343095476,629.7548909699254,723.5492020103617
2034-03-31,,675.8721569587995,561.364641125228,790.3796727923709,628.9171303931207,722.8271835244782
2034-06-30,,675.4619744317914,560.8352725129007,790.0886763506821,628.4580743422947,722.4658745212881
2034-09-30,,675.4415019041372,560.701898507495,790.1811053007794,628.3913053610974,722.4916984471771
2034-12-31,,675.8179931818178,560.9574848422819,790.6785015213536,628.7182182791029,722.9177680845327
2035-03-31,,676.5960895207156,561.5936895724454,791.5984894689858,629.4381304524543,723.754048588977
2035-06-30,,677.7846915300387,562.6082214098487,792.9611616502286,630.5553531336409,725.0140299264365
2035-09-30,,679.3891172071383,563.9972096990535,794.781024715223,632.0714364150627,726.7067979992138
2035-12-31,,681.4075547075547,565.7514272393684,797.0636821757411,633.9815277064514,728.833581708658
2036-03-31,,683.8370841551298,567.8624279425865,799.8117403676731,636.2804410495347,731.3937272607249
2036-06-30,,686.6754563729535,570.3246179910357,803.0262947548713,638.964555761832,734.386356984075
2036-09-30,,689.9168815829576,573.1308920982644,806.7028710676507,642.02754262705,737.8062205388651
2036-12-31,,693.5515707479748,576.2718944309727,810.8312470649769,645.4597902478818,741.6433512480678
2037-03-31,,697.5688972735376,579.7391918848297,815.3986026622455,649.2515714938545,745.8862230532206
2037-06-30,,701.9574892124389,583.5253221360067,820.389656288871,653.3931176004717,750.5218608244061
2037-09-30,,706.7032569674158,587.6214836374481,825.7850302973834,657.8725073917844,755.5340065430471
2037-12-31,,711.7898236806441,592.0176635200636,831.5619838412246,662.6759736313361,760.9036737299521
2038-03-31,,717.2000555836511,596.7040284770569,837.6960826902452,667.7893761827266,766.6107349845755
2038-06-30,,722.9157954133245,601.6704332244321,844.1611576022169,673.1978431802215,772.6337476464275
2038-09-30,,728.9170915924558,606.9053116422173,850.9288715426943,678.8848615926713,778.9493215922403
2038-12-31,,735.1827401102606,612.3959670319045,857.9695131886167,684.832715923308,785.5327642972132
2039-03-31,,741.6910001719693,618.1291210383844,865.2528793055543,691.0231354908836,792.358864853055
2039-06-30,,748.419387719382,624.0904985524793,872.7482768862848,697.4370024041842,799.4017730345798
2039-09-30,,755.3444794294733,630.2644129531816,880.424545905765,704.0540658572555,806.634893001691
2039-12-31,,762.4423525618959,636.6340638897171,888.2506412340746,710.8533237214604,814.0313814023314
2040-03-31,,769.6889315414325,643.181785745014,896.1960773378509,717.8133288931957,821.5645341896692
2040-06-30,,777.0599087496108,649.8888627684115,904.2309547308101,724.9120667589483,829.2077507402734
2040-09-30,,784.5307850834383,656.7354857225386,912.3260844443381,732.1269613450785,836.9346088217982
2040-12-31,,792.0771827935995,663.7010292877304,920.4533362994686,739.4351736260189,844.7191919611801
2041-03-31,,799.6750324978608,670.7642258610834,928.5858391346381,746.813783118994,852.5362818767276
2041-06-30,,807.3005822157126,677.9031673436657,936.6979970877594,754.2397939467752,860.3613704846499
2041-09-30,,814.9305081152835,685.0954302453872,944.7655859851798,761.6902514722292,868.1707647583378
2041-12-31,,822.5421233031998,692.3183243631054,952.7659222432942,769.1424674447759,875.9417791616237
2042-03-31,,830.113491467928,699.5490579122793,960.6779250235768,776.5741547570631,883.652828178793
2042-06-30,,837.6234733108306,706.7648435350579,968.4821030866033,783.963498306218,891.2834483154433
2042-09-30,,845.0518340702172,713.9430792075359,976.1605889328985,791.2892926094637,898.8143755309707
2042-12-31,,852.3793746505601,721.0615644862332,983.6971848148869,798.5311078365754,906.2276414645447
2043-03-31,,859.5880025799275,728.098662252604,991.0773429072511,805.6693979955206,913.5066071643345
2043-06-30,,866.6607795907253,735.0334420267644,998.2881171546861,812.6855877695319,920.6359714119186
2043-09-30,,873.5819981028162,741.8458576498792,1005.3181385557532,819.562190498064,927.6018057075685
2043-12-31,,880.3372538738021,748.5169237907118,1012.1575839568924,826.282923414444,934.3915843331602
2044-03-31,,886.9134831389351,755.0288567581467,1018.7981095197235,832.832787297842,940.9941789800283
2044-06-30,,893.2989910235746,761.3652053153753,1025.2327767317738,839.1981368766468,947.3998451705023
2044-09-30,,899.4834893707861,767.5109880544272,1031.4559906871448,845.366759476346,953.6002192652261
2044-12-31,,905.4581231461079,773.4528141179902,1037.4634321742255,851.3279401000036,959.5883061922123
2045-03-31,,911.2154759368545,779.1789760022658,1043.2519758714432,857.0725027273161,965.358449146393
2045-06-30,,916.7495704193329,784.6795288646139,1048.8196119740521,862.5928431111852,970.9062977274807
2045-09-30,,922.0558684592497,789.946359303029,1054.1653776154706,867.8829570407097,976.2287798777897
2045-12-31,,927.131259663729,794.9732310295785,1059.2892882978795,872.9384523164497,981.3240670110083
2046-03-31,,931.9740371579801,799.75580535179,1064.1922689641701,877.7565428587407,986.1915314572195
2046-06-30,,936.5838689768347,804.291644119982,1068.8760938336873,882.3360330390202,990.8317049146491
2046-09-30,,940.961765361101,808.5801949373815,1073.3433357848205,886.677292321912,995.24623840029
2046-12-31,,945.1100367994203,812.6227535775213,1077.5973200213193,890.7822151013181,999.4378584975225
2047-03-31,,949.0322440356408,816.4224053366278,1081.6420827346537,894.6541671587256,1003.410320912556
2047-06-30,,952.733144193451,819.9839501563483,1085.4823382305538,898.2979231757828,1007.1683652111193
2047-09-30,,956.2186324251076,823.3138119712727,1089.1234528789425,901.7195951375745,1010.7176697126406
2047-12-31,,959.4956771628218,826.4199318292623,1092.5714224963813,904.9265503077196,1014.0648040179241
2048-03-31,,962.5722505336408,829.3116479744597,1095.832853092822,907.9273210041313,1017.2171800631504
