date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3340633943819,677.6046256537838,713.06350113498,688.0639186004429,702.604208188321
2025-06-30,,704.5011362013759,679.4279248953726,729.5743475073791,694.2195988333712,714.7826735693806
2025-09-30,,713.5148140416673,682.8065270853222,744.2231009980123,700.9225538801825,726.107074203152
2025-12-31,,721.472034460714,686.0131589795177,756.9309099419103,706.9317448728359,736.0123240485921
2026-03-31,,730.3809958211152,690.7367678302875,770.025223811943,714.1244578556013,746.6375337866291
2026-06-30,,739.2582222097926,695.8301463188845,782.6862981007007,721.4500771084904,757.0663673110948
2026-09-30,,748.4232952204964,701.5156120738708,795.3309783671219,729.1883001003027,767.65829034069
2026-12-31,,757.4379643415962,707.2915417295897,807.5843869536027,736.8748896055866,778.0010390776057
2027-03-31,,766.812961726906,713.6246485051116,820.0012749487004,745.0025273450889,788.6233961087231
2027-06-30,,776.2792234773599,720.2138185829202,832.3446283717996,753.2890070092969,799.2694399454228
2027-09-30,,785.9837238467853,727.1818311172549,844.7856165763158,761.8713813937338,810.0960662998368
2027-12-31,,795.7845500723604,734.3679761596702,857.2011239850506,770.6000297493907,820.96907039533
2028-03-31,,805.8001593377235,741.8757624788504,869.7245561965965,779.5872795031287,832.0130391723183
2028-06-30,,815.9636820678461,749.6262003823884,882.3011637533037,788.761291096688,843.1660730390042
2028-09-30,,826.3253191512406,757.6595020442828,894.9911362581984,798.1681694397981,854.482468862683
2028-12-31,,836.8474422491597,765.9296912867671,907.7651932115523,807.7668630734034,865.928021424916
2029-03-31,,847.5612706344646,774.4609261471663,920.6616151217628,817.5856957355195,877.5368455334096
2029-06-30,,858.4500987637566,783.2304648457468,933.6697326817664,827.6054866597424,889.2947108677708
2029-09-30,,869.5303796667549,792.2495522296916,946.8112071038182,837.8405532050663,901.2202061284436
2029-12-31,,880.7938331690566,801.5053771874012,960.082289150712,848.2807572380287,913.3069091000845
2030-03-31,,892.1642555114972,810.9177650361995,973.410745986795,858.8482666799824,925.480244343012
2030-06-30,,903.6885447286752,820.5301105373654,986.846978919985,869.5885430109852,937.7885464463652
2030-09-30,,915.3634835145272,830.3360871075564,1000.3908799214979,880.4970939327064,950.2298730963479
2030-12-31,,927.2023767236099,840.3462249417937,1014.058528505426,891.5860865210054,962.8186669262143
2031-03-31,,939.1908839219902,850.5436952189996,1027.838072624981,902.8401599522949,975.5416078916855
2031-06-30,,951.3392594642444,860.9365104599061,1041.7420084685825,914.2686492933042,988.4098696351846
2031-09-30,,963.6459431702199,871.5210823011845,1055.7708040392552,925.8691626857654,1001.4227236546743
2031-12-31,,976.1172166028634,882.3018503096124,1069.9325828961146,937.6472263624761,1014.5872068432508
2032-03-31,,988.7516419060041,893.2756977350527,1084.2275860769555,949.6007140189114,1027.9025697930967
2032-06-30,,1001.5533826790518,904.4452528549616,1098.661512503142,961.7331596793601,1041.3736056787434
2032-09-30,,1014.523305477486,915.8099738523701,1113.236637102602,974.044852381178,1055.0017585737942
2032-12-31,,1027.6648138755775,927.3719686515643,1127.9576590995905,986.5386644035584,1068.7909633475965
2033-03-31,,1040.9793038548542,939.1314380660925,1142.8271696436157,999.2155016366689,1082.7431060730394
2033-06-30,,1054.469609069545,951.0901104814625,1157.8491076576274,1012.0777445075263,1096.8614736315635
2033-09-30,,1068.1376421502846,963.2488739674086,1173.0264103331606,1025.1268855146548,1111.1483987859144
2033-12-31,,1081.9860647634723,975.6094383198836,1188.362691207061,1038.365195999838,1125.6069335271065
2034-03-31,,1096.0170316246608,988.1730720528953,1203.8609911964263,1051.7944672822457,1140.239595967076
2034-06-30,,1110.23310485504,1000.9415105821303,1219.5246991279498,1065.41692248367,1155.04928722641
2034-09-30,,1124.6366109434937,1013.9163077407293,1235.356914146258,1079.2345712572778,1170.0386506297095
2034-12-31,,1139.2301068285446,1027.0992970396653,1251.360916617424,1093.2496738924187,1185.2105397646706
2035-03-31,,1154.0160378509293,1040.4922453380486,1267.5398303638099,1107.464397511212,1200.5676781906466
2035-06-30,,1168.9969848720195,1054.0970961466369,1283.8968735974022,1121.8810616226208,1216.1129081214183
2035-09-30,,1184.1754881818295,1067.9157901274175,1300.4351862362414,1136.5019606327999,1231.849015730859
2035-12-31,,1199.5541761279069,1081.950390668846,1317.1579615869678,1151.329491221804,1247.7788610340099
2036-03-31,,1215.1356723382928,1096.2029883658097,1334.068356310776,1166.366058441751,1263.9052862348346
2036-06-30,,1230.9226633167655,1110.675766144754,1351.1695604887768,1181.6141422991705,1280.2311843343605
2036-09-30,,1246.9178505060518,1125.3709490971962,1368.4647519149073,1197.0762489039018,1296.7594521082017
2036-12-31,,1263.123985851459,1140.2908380260787,1385.9571336768395,1212.7549452055198,1313.4930264973984
2037-03-31,,1279.5438468599245,1155.4377826757377,1403.6499110441114,1228.6528333023512,1330.434860417498
2037-06-30,,1296.1802554098608,1170.8141988798445,1421.5463119398771,1244.772568569837,1347.5879422498847
2037-09-30,,1313.0360649871202,1186.4225542843321,1439.6495756899083,1261.116846276061,1364.9552836981793
2037-12-31,,1330.1141707683391,1202.265377050593,1457.9629644860852,1277.6884110991496,1382.5399304375287
2038-03-31,,1347.4175031814646,1218.3452481547529,1476.4897582081762,1294.4900501706077,1400.3449561923214
2038-06-30,,1364.9490334189313,1234.664805746207,1495.2332610916555,1311.5245981150247,1418.373468722838
2038-09-30,,1382.7117703247293,1251.2267409758488,1514.1967996736098,1328.794933502952,1436.6286071465065
2038-12-31,,1400.7087635319629,1268.0338001610476,1533.3837269028782,1346.3039815896466,1455.1135454742791
2039-03-31,,1418.9431020917148,1285.088782519758,1552.7974216636715,1364.0547125770292,1473.8314916064003
2039-06-30,,1437.4179163726724,1302.3945412457365,1572.4412914996083,1382.0501431752548,1492.78568957009
2039-09-30,,1456.1363776082264,1319.9539822949298,1592.318772921523,1400.2933358378723,1511.9794193785806
2039-12-31,,1475.101699156958,1337.7700649430424,1612.4333333708735,1418.787399734073,1531.4159985798428
2040-03-31,,1494.317136536579,1355.8458011690652,1632.7884719040928,1437.535490515922,1551.098782557236
