date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1769718740837,689.683887455473,700.6700562926944,692.9244740976211,697.4294696505464
2025-06-30,,706.8283172213237,695.8161228064057,717.8405116362417,702.3126496030476,711.3439848395998
2025-09-30,,714.5049368838676,700.114765320543,728.8951084471921,708.6040937547349,720.4057800130003
2025-12-31,,720.4573221976267,702.9941747477718,737.9204696474816,713.2963725738475,727.6182718214059
2026-03-31,,729.0314039261832,707.2296762568828,750.8331315954836,720.0913732702255,737.9714345821409
2026-06-30,,738.1374342924424,711.2997118815011,764.9751567033837,727.1323403508393,749.1425282340456
2026-09-30,,745.2704129966734,713.5461503539809,776.9946756393658,732.2615411831476,758.2792848101991
2026-12-31,,752.2343782031841,715.4777662962903,788.9909901100779,737.1619379708675,767.3068184355006
2027-03-31,,760.2995150395548,717.97115717146,802.6278729076495,742.9423210273584,777.6567090517511
2027-06-30,,767.9808210091618,719.7168626587867,816.2447793595369,748.1896707950527,787.7719712232708
2027-09-30,,774.7132437538688,720.373281486056,829.0532060216816,752.4305634137276,796.9959240940101
2027-12-31,,781.5885853784055,720.9569214483212,842.2202493084898,756.7259257544182,806.4512450023927
2028-03-31,,788.7873824404027,721.559066392659,856.0156984881463,761.2196953501011,816.3550695307042
2028-06-30,,795.54593864355,721.497321738834,869.594555548266,765.1815145391427,825.9103627479574
2028-09-30,,801.8776595083269,720.8601431252138,882.8951758914401,768.6555639422726,835.0997550743813
2028-12-31,,808.2931752295032,720.1329990824484,896.453351376558,772.1421559458743,844.4441945131321
2029-03-31,,814.6968842669547,719.202835952607,910.1909325813025,775.5385325830226,853.8552359508868
2029-06-30,,820.7667320994524,717.7887271487531,923.7447370501517,778.5395042800269,862.9939599188779
2029-09-30,,826.629113848311,716.0463766417536,937.2118510548685,781.2834845641495,871.9747431324726
2029-12-31,,832.4831615476583,714.1682619000901,950.7980611952264,783.9668766939926,880.9994464013239
2030-03-31,,838.2136840272319,712.0417605708762,964.3856074835876,786.4755428702211,889.9518251842427
2030-06-30,,843.712875236218,709.581621931229,977.8441285412069,788.7109260944914,898.7148243779446
2030-09-30,,849.0829355682357,706.9031603241958,991.2627108122756,790.7806042750715,907.3852668613999
2030-12-31,,854.3836063286533,704.0665484202345,1004.700664237072,792.7444956031793,916.0227170541273
2031-03-31,,859.5412292667987,701.0049036759751,1018.0775548576223,794.5317202790947,924.5507382545028
2031-06-30,,864.5344322062577,697.7098043422188,1031.3590600702967,796.1262165870271,932.9426478254884
2031-09-30,,869.4220014445699,694.2471646377496,1044.5968382513902,797.5896937045467,941.2543091845931
2031-12-31,,874.2132504893175,690.6293529028242,1057.7971480758108,798.9327178059128,949.4937831727221
2032-03-31,,878.8724141793261,686.8270952798194,1070.917733078833,800.122185558116,957.6226428005363
2032-06-30,,883.4048825697939,682.8536209310965,1083.9561442084914,801.166701525746,965.6430636138418
2032-09-30,,887.8388775163706,678.7418733797475,1096.9358816529939,802.096423734481,973.5813312982602
2032-12-31,,892.1708124722567,674.4919036424285,1109.8497213020848,802.9092572591628,981.4323676853505
2033-03-31,,896.3873329340892,670.0955450814088,1122.6791207867695,803.5939749359904,989.1806909321879
2033-06-30,,900.4980758448426,665.5675181119133,1135.428633577772,804.162298239882,996.8338534498031
2033-09-30,,904.5150285847163,660.9233757865952,1148.1066813828375,804.6276766930074,1004.4023804764253
2033-12-31,,908.4342126845751,656.1625089698107,1160.7059163993395,804.9875134573183,1011.8809119118318
2034-03-31,,912.2528111331097,651.2860233460866,1173.2195989201327,805.2406000647164,1019.265022201503
2034-06-30,,915.9784140058022,646.3050448062152,1185.6517832053892,805.3959764894142,1026.56085152219
2034-09-30,,919.6158709110471,641.2272606131011,1198.0044812089932,805.4596559502639,1033.77208587183
2034-12-31,,923.1634293565072,636.0537443576659,1210.2731143553485,805.4310448204712,1040.8958138925432
2035-03-31,,926.6222532327595,630.7885935472358,1222.455912918283,805.3125099514089,1047.93199651411
2035-06-30,,929.9973203538549,625.4393842796648,1234.5552564280451,805.1100946110774,1054.8845460966324
2035-09-30,,933.2908732929684,620.0106362643132,1246.5711103216236,804.8269751366001,1061.7547714493367
2035-12-31,,936.5029866498637,614.5046859223764,1258.501287377351,804.4641536117108,1068.5418196880166
2036-03-31,,939.6358654603486,608.9259441651263,1270.3457867555708,804.0247396149475,1075.2469913057496
2036-06-30,,942.6926999341141,603.2795747782541,1282.1058250899741,803.5127326418624,1081.8726672263658
