date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,741.1052995248137,-1253.5768684921134,-12.328652822484706,-76.83537019899074,-1.7333131857187283
2025-06-30,,830.700825210537,-1958.4989889314602,-20.538955737304867,-313.04026825947585,-5.674146181070734
2025-09-30,,917.5804751284559,-2468.2103081605505,-26.904156303671986,-470.79909994006357,-8.842467360160606
2025-12-31,,1001.8058195577632,-2875.6200940438634,-32.28276349066157,-588.1739774385646,-11.590668977734762
2026-03-31,,1083.4371597636145,-3217.249355487739,-37.01103048119483,-680.1051553782811,-14.056979570286622
2026-06-30,,1162.5335531165056,-3512.0339438970914,-41.26340268545655,-754.3226410598807,-16.313269644597753
2026-09-30,,1239.1528377237246,-3771.3284316937898,-45.14476822762516,-815.4483768749719,-18.402880110967182
2026-12-31,,1313.3516565822792,-4002.59322309669,-48.72434008587374,-866.5081651066398,-20.354516151458153
2027-03-31,,1385.1854812625315,-4211.049911106624,-52.050835848412085,-909.610450721576,-22.188471973757498
2027-06-30,,1454.7086351315247,-4400.526701925687,-55.16021951885091,-946.2929829580494,-23.91980555155
2027-09-30,,1521.9743161249153,-4573.931742458852,-58.080031701451496,-977.7168948756189,-25.560114391192425
2027-12-31,,1587.0346190761593,-4733.537113467308,-60.83198588504146,-1004.7831445998022,-27.118600291192255
2028-03-31,,1649.9405576115114,-4881.158712084541,-63.433612141075194,-1028.2062651471238,-28.602743481273215
2028-06-30,,1710.742085619173,-5018.275275973243,-65.8993443677912,-1048.5631588829683,-30.018748579201244
2028-09-30,,1769.4881183008038,-5146.110024677165,-68.24126591422747,-1066.326563008412,-31.37185046028846
2028-12-31,,1826.2265528134249,-5265.6883759615475,-70.46963666266629,-1081.8887045829215,-32.66653050929991
2029-03-31,,1881.0042885096373,-5377.879811136855,-72.5932753716153,-1095.5784559057843,-33.90667351814691
2029-06-30,,1933.867246783835,-5483.428923397312,-74.61984327389284,-1107.6740545099824,-35.09568408997322
2029-09-30,,1984.860390532076,-5582.978893158255,-76.5560585583614,-1118.4127179941825,-36.23657469917639
2029-12-31,,2034.0277432329858,-5677.089541595451,-78.40786137699767,-1127.9980358122561,-37.33203346168969
2030-03-31,,2081.412407657045,-5766.251425192604,-80.18054273004269,-1136.6057378552723,-38.38447709100011
2030-06-30,,2127.0565842114074,-5850.896988318333,-81.87884651071138,-1144.3882568621498,-39.39609284591226
2030-09-30,,2171.0015889272518,-5931.409495034398,-83.50705129001015,-1151.4783803913133,-40.36887216852138
2030-12-31,,2213.287871096595,-6008.130260705076,-85.06903659080444,-1157.9922058144962,-41.304637959870426
2031-03-31,,2253.9550305652974,-6081.364565212281,-86.5683371338617,-1164.0315548917629,-42.20506692145776
2031-06-30,,2293.0418346888973,-6151.38653189163,-88.00818764720991,-1169.6859644282972,-43.07170802523929
2031-09-30,,2330.586234957772,-6218.4431864187,-89.39156019256382,-1175.0343408561089,-43.90599791331819
2031-12-31,,2366.625383298009,-6282.7578591405545,-90.72119549977543,-1180.1463457797904,-44.70927383874078
2032-03-31,,2401.1956480542403,-6344.533057019568,-91.99962945979836,-1185.083564218773,-45.482784619204025
2032-06-30,,2434.3326296605546,-6403.952903550687,-93.22921567306747,-1189.9004958764995,-46.227699971493124
2032-09-30,,2466.0711760055447,-6461.185224063426,-94.4121447591522,-1194.6454011762735,-46.94511851612738
2032-12-31,,2496.445397497354,-6516.383337868435,-95.55046098808879,-1199.3610272625847,-47.63607468204809
2033-03-31,,2525.488681834503,-6569.687606443195,-96.64607668196474,-1204.0852341372552,-48.30154469532254
2033-06-30,,2553.2337084882492,-6621.226777334237,-97.70078474855917,-1208.8515371971394,-48.94245180025801
2033-09-30,,2579.7124629019227,-6671.119156005635,-98.71626964094165,-1213.6895793863418,-49.55967083347428
2033-12-31,,2604.9562504128207,-6719.473631988405,-99.69411698337376,-1218.6255437666273,-50.15403224952154
2034-03-31,,2628.9957099019457,-6766.390581016546,-100.63582206129301,-1223.6825153954032,-50.72632567917496
2034-06-30,,2651.8608271768535,-6811.9626610989035,-101.54279733909709,-1228.88079986839,-51.27730308756985
2034-09-30,,2673.5809480927865,-6856.275517465635,-102.41637914200345,-1234.238204649765,-51.80768158808732
2034-12-31,,2694.184791417122,-6899.408408888009,-103.25783361601597,-1239.7702883120137,-52.31814595877869
2035-03-31,,2713.7004614420957,-6941.4347658804045,-104.0683620618909,-1245.49058199187,-52.809350900678005
2035-06-30,,2732.1554603506856,-6982.422689661847,-104.84910572412196,-1251.4107866996856,-53.28192307125308
2035-09-30,,2749.57670034039,-7022.43539940971,-105.60115010370399,-1257.5409495682788,-53.73646292121728
2035-12-31,,2765.9905155095994,-7061.531634223914,-106.32552885327878,-1263.8896216703997,-54.173546358759225
2036-03-31,,2781.422673511155,-7099.766015292827,-107.0232273048124,-1270.4639996538217,-54.593726261780596
2036-06-30,,2795.8983869775666,-7137.189372976612,-107.69518567288334,-1277.2700531251671,-54.997533855832245
