date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8641497173908,495.62908605763096,892.0992133771506,612.5757503260202,775.1525491087614
2025-06-30,,701.8595236353246,421.5128080697984,982.2062392008509,586.9003667524474,816.8186805182019
2025-09-30,,710.0836830678434,366.7304809674886,1053.4368851681982,569.2880452560385,850.8793208796483
2025-12-31,,718.5497946455444,322.07966732602466,1115.019921965064,555.9729958628031,881.1265934282856
2026-03-31,,727.2717827400104,284.0047048727891,1170.5388606072318,545.5053959187532,909.0381695612676
2026-06-30,,736.2643730718839,250.68961797733192,1221.839128166436,537.1492725554593,935.3794735883085
2026-09-30,,745.5431388285901,221.06245925180792,1270.0238184053724,530.4742495645293,960.612028092651
2026-12-31,,755.1245494361399,194.43111830508735,1315.8179805671925,525.2062356703856,985.0428632018942
2027-03-31,,765.061582095218,170.35639111593844,1359.7667730744975,521.1963839211062,1008.9267802693298
2027-06-30,,775.4583329698569,148.58401969654176,1402.332646243172,518.4018435436808,1032.514822396033
2027-09-30,,786.5633921985298,129.09206574688938,1444.0347186501701,516.9602716087992,1056.1665127882602
2027-12-31,,798.4175230020355,111.71111880132594,1485.123927202745,516.8262473784257,1080.0087986256453
2028-03-31,,811.0638345288479,96.3171479087157,1525.8105211489801,517.9743424228654,1104.1533266348304
2028-06-30,,824.5479168635013,82.82022660335838,1566.2756071236442,520.3945768217491,1128.7012569052536
2028-09-30,,838.9179838047239,71.15688361610694,1606.679083993341,524.0893667220885,1153.7466008873594
2028-12-31,,854.2250238604677,61.28476922142829,1647.1652784995072,529.0714262949853,1179.37862142595
2029-03-31,,870.5229599327179,53.17885376248694,1687.8670661029487,535.3623031047025,1205.6836167607332
2029-06-30,,887.8688181921806,46.82867149560195,1728.9089648887593,542.9913475435492,1232.746288840812
2029-09-30,,906.3229066717262,42.23629711248077,1770.4095162309716,551.9949884425685,1260.650824900884
2029-12-31,,925.9490041379047,39.41484840346209,1812.4831598723472,562.4162304953902,1289.4817777804192
2030-03-31,,946.7789998745739,38.351815259334785,1855.206184489813,574.2687565418158,1319.2892432073318
2030-06-30,,968.7985482774187,38.993681538080295,1898.603415016757,587.5221586813127,1350.0749378735247
2030-09-30,,991.8539749219013,41.15200759652146,1942.555942247281,602.0085066411318,1381.6994432026709
2030-12-31,,1016.0048947105486,44.855384521444535,1987.1544048996525,617.7746936776994,1414.2350957433978
2031-03-31,,1041.3143533898422,50.139035091042956,2032.4896716886415,634.8723564329891,1447.7563503466952
2031-06-30,,1067.8490249956517,57.044567116228336,2078.653482875075,653.3578902703291,1482.3401597209743
2031-09-30,,1095.6794206616732,65.61981436060864,2125.7390269627376,673.2925072262585,1518.066334097088
2031-12-31,,1124.8801094448158,75.9187502912514,2173.8414685983803,694.7423309166941,1555.0178879729376
2032-03-31,,1155.5299518591116,88.00146349850502,2223.0584402197182,717.7785242284089,1593.2813794898143
2032-06-30,,1187.7123468495283,101.9341863002976,2273.4905073987593,742.4774467480994,1632.9472469509574
2032-09-30,,1221.5154929791504,117.78937007099876,2325.241615887302,768.9208397363835,1674.1101462219171
2032-12-31,,1257.0326646477097,135.6458023856046,2378.4195269098145,797.1960371162011,1716.8692921792183
2033-03-31,,1294.3625042065225,155.58876227257792,2433.136246140467,827.3962014659903,1761.3288069470548
2033-06-30,,1333.6093308846714,177.71021081301592,2489.5084509563267,859.6205844246174,1807.5980773447254
2033-09-30,,1374.8834674939221,202.10901507495146,2547.657919912893,893.9748112541074,1855.7921237337368
2033-12-31,,1418.301585935543,228.8912039769839,2607.711967894102,930.5711895873194,1906.0319822837666
2034-03-31,,1463.9870725910785,258.170255170209,2669.803890011948,969.5290426253327,1958.4451025568242
2034-06-30,,1512.0704147413999,290.0674124377299,2734.0734170450696,1010.9750672543001,2013.1657622284997
2034-09-30,,1562.689609224214,324.7120334566348,2800.6671849917934,1055.043717732095,2070.335500716333
2034-12-31,,1615.9905946098545,362.24196806322425,2869.7392211564847,1101.877615757502,2130.103573462207
