date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,353.7374952787631,177.35745206204848,530.1175384954777,281.4109798128822,426.064010744644
2025-06-30,,347.90706030791574,98.46801105888528,597.3461095569462,245.6219212168795,450.19219939895197
2025-09-30,,347.07910706055776,41.57991076801375,652.5783033531018,221.80590753923582,472.3523065818797
2025-12-31,,347.00876229460187,-5.7513241388273855,699.7688487280311,202.35573136284003,491.66179322636367
2026-03-31,,347.7338790556214,-46.6638874513032,742.131645562546,186.00687389822178,509.460884213021
2026-06-30,,347.38987198770405,-84.65123470329206,779.4309786787002,170.22681422277986,524.5529297526282
2026-09-30,,347.2656398567381,-119.39209072951377,813.9233704429901,155.90766673815028,538.623612975326
2026-12-31,,347.20578821401773,-151.6723102840432,846.0838867120787,142.6355100319453,551.7760663960902
2027-03-31,,348.17987629538493,-180.96025335475895,877.3200059455288,131.20032989774217,565.1594226930276
2027-06-30,,347.8163987693399,-209.94627159441006,905.5790691330899,119.09987467376189,576.532922864918
2027-09-30,,347.8040591839991,-237.18236467251342,932.7904830405116,107.92414498983518,587.6839733781629
2027-12-31,,347.7555917168677,-263.24280086822034,958.7539843019557,97.20919267422383,598.3019907595116
2028-03-31,,347.89563614076513,-288.05165364565386,983.8429259271841,87.11867605289228,608.672596228638
2028-06-30,,347.8450440091097,-312.10864757221754,1007.798735590437,77.22400315657666,618.4660848616427
2028-09-30,,347.84358192350277,-335.27338805817743,1030.960551905183,67.7241920349328,627.9629718120727
2028-12-31,,347.8293537912413,-357.6908190756172,1053.3495266580999,58.52329192771765,637.135415654765
2029-03-31,,347.91281254115955,-379.3207358923626,1075.1463609746818,49.702949742463204,646.122675339856
2029-06-30,,347.8882845127756,-400.4288632343157,1096.205432259867,41.03286723966704,654.7437017858842
2029-09-30,,347.89309051532285,-420.92969352367294,1116.7158745543186,32.62911866111631,663.1570623695294
2029-12-31,,347.8862099185396,-440.9093230953096,1136.6817429323887,24.432199603740344,671.3402202333389
2030-03-31,,347.9042246370544,-460.3706744831227,1156.1791237572315,16.462492762260865,679.345956511848
2030-06-30,,347.89930468709565,-479.3964297349203,1175.1950391091116,8.657876692814796,687.1407326813764
2030-09-30,,347.90095450004,-497.9880168419398,1193.7899258420198,1.035171657403339,694.7667373426766
2030-12-31,,347.8989300871752,-516.1832832948171,1211.9811434691674,-6.427185442673192,702.2250456170236
2031-03-31,,347.9067387468461,-533.993477336727,1229.8069548304193,-13.725838582558481,709.5393160762507
2031-06-30,,347.9050534217558,-551.4602287486107,1247.2703355921224,-20.88926028894133,716.6993671324528
2031-09-30,,347.90617240182365,-568.5914164758085,1264.403761279456,-27.913426162142173,723.7257709657895
2031-12-31,,347.905418958545,-585.4100422139588,1281.2208801310487,-34.81052727863067,730.6213651957207
2032-03-31,,347.907520636425,-601.9280807750895,1297.7431220479393,-41.58268507310635,737.3977263459562
2032-06-30,,347.90713560446954,-618.1661480308371,1313.9804192397762,-48.24150465962293,744.055775868562
2032-09-30,,347.9075339578758,-634.134984978567,1329.9500528943186,-54.789461340730384,750.604529256482
2032-12-31,,347.907315330204,-649.8488816659178,1345.6635123263259,-61.23324103394083,757.0478716943489
2033-03-31,,347.9081066892196,-665.3181011682824,1361.1343145467217,-67.57609241033492,763.3923057887741
2033-06-30,,347.9080041950751,-680.5555430123231,1376.3715514024734,-73.82442820826122,769.6404365984114
2033-09-30,,347.9081928830242,-695.5702149336178,1391.3866006996661,-79.98124304671563,775.7976288127641
2033-12-31,,347.90812552957533,-710.3721337707125,1406.188384829863,-86.0509672657102,781.8672183248609
2034-03-31,,347.90836721520753,-724.9695507558047,1420.7862851862199,-92.03665100768757,787.8533854381026
