date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.2035263969751,670.7947973390312,679.612255454919,673.395680086367,677.0113727075833
2025-06-30,,675.2035263969751,668.9686419704026,681.4384108235477,672.6468456258268,677.7602071681234
2025-09-30,,675.2035263969751,667.5673836718111,682.8396691221392,672.0722447347257,678.3348080592245
2025-12-31,,675.2035263969751,666.3860682810874,684.0209845128628,671.5878337757587,678.8192190181916
2026-03-31,,675.2035263969751,665.345308529034,685.0617442649162,671.161059153583,679.2459936403673
2026-06-30,,675.2035263969751,664.4043897908315,686.0026630031188,670.7752254026119,679.6318273913383
2026-09-30,,675.2035263969751,663.5391257117916,686.8679270821586,670.4204146504801,679.9866381434701
2026-12-31,,675.2035263969751,662.7337575438299,687.6732952501203,670.0901648546785,680.3168879392717
2027-03-31,,675.2035263969751,661.9773392231435,688.4297135708067,669.7799874651505,680.6270653287997
2027-06-30,,674.3780316689321,660.436406259261,688.3196570786031,668.6611196678779,680.0949436699863
2027-09-30,,674.3780316689321,659.7559315813952,689.0001317564689,668.3820837780163,680.3739795598478
2027-12-31,,674.3780316689321,659.1057462186039,689.6503171192602,668.1154683444333,680.6405949934308
2028-03-31,,674.3780316689321,658.4821329908874,690.2739303469767,667.8597490978757,680.8963142399884
2028-06-30,,674.3780316689321,657.8820780229914,690.8739853148727,667.6136901666928,681.1423731711714
2028-09-30,,674.3780316689321,657.3030974495748,691.4529658882893,667.3762730154439,681.3797903224203
2028-12-31,,674.2994721018999,656.6645558701244,691.9343883336754,667.068086859467,681.5308573443328
2029-03-31,,674.2994721018999,656.1218165212675,692.4771276825323,666.8455308083791,681.7534133954208
2029-06-30,,674.2994721018999,655.5948188221822,693.0041253816177,666.629429788455,681.9695144153449
2029-09-30,,674.8196698443821,655.6024654113536,694.0368742774107,666.939450470988,682.6998892177762
2029-12-31,,674.8196698443821,655.1032341084999,694.5361055802643,666.7347353575977,682.9046043311665
2030-03-31,,674.8196698443821,654.616335217803,695.0230044709613,666.5350772811734,683.1042624075909
2030-06-30,,674.8196698443821,654.1408975902107,695.4984420985536,666.3401190177667,683.2992206709976
2030-09-30,,674.8196698443821,653.6761480505502,695.9631916382141,666.1495435186627,683.4897961701016
2030-12-31,,674.8196698443821,653.2213966320949,696.4179430566694,665.9630678556557,683.6762718331086
2031-03-31,,674.8196698443821,652.7760245546629,696.8633151341014,665.780438291341,683.8589013974232
2031-06-30,,674.8196698443821,652.3394743477828,697.2998653409815,665.6014262290141,684.0379134597501
2031-09-30,,674.8196698443821,651.9112416688899,697.7280980198743,665.425824857634,684.2135148311303
2031-12-31,,674.8196698443821,651.4908684740151,698.1484712147492,665.2534463513922,684.3858933373721
2032-03-31,,674.8196698443821,651.0779372773516,698.5614024114127,665.0841195157868,684.5552201729774
