date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.126953125,692.4839346005319,699.7699716494681,694.6330945747519,697.6208116752481
2025-06-30,,703.95263671875,698.8006305134709,709.1046429240291,701.8400016967221,706.0652717407779
2025-09-30,,710.435791015625,704.1258978383319,716.7456841929181,707.8483521072741,713.0232299239759
2025-12-31,,722.977294921875,715.691257872939,730.263331970811,719.9895778213787,725.9650120223713
2026-03-31,,737.8778076171875,729.731770553186,746.023844681189,734.5374383500633,741.2181768843117
2026-06-30,,745.6043701171875,736.680833608734,754.527906625641,741.9451789211857,749.2635613131893
2026-09-30,,756.8167114257812,747.1781903884374,766.4552324631251,752.8643332079172,760.7690896436453
2026-12-31,,770.4996948242188,760.1956824136606,780.8037072347769,766.2744247801629,774.7249648682746
2027-03-31,,782.6911010742188,771.7620455008147,793.6201566476228,778.2095254234744,787.1726767249631
2027-06-30,,795.0411987304688,783.520962634964,806.5614348259735,790.3172032095675,799.76519425137
2027-09-30,,807.5316162109375,795.449090660963,819.614141760912,802.5770479099001,812.4861845119749
2027-12-31,,819.7610473632812,807.1412610086949,832.3808337178676,814.5861695465793,824.9359251799832
2028-03-31,,831.901611328125,818.7665212406904,845.0367014155596,826.515427726915,837.287794929335
2028-06-30,,843.8897705078125,830.2588433355825,857.5206976800425,838.3002636284812,849.4792773871438
2028-09-30,,856.5391845703125,842.4298344951228,870.6485346455022,850.7534952836119,862.3248738570131
2028-12-31,,868.786376953125,854.214302855253,883.358451050997,862.8109427521324,874.7618111541176
2029-03-31,,881.2098388671875,866.1892886947242,896.2303890396508,875.0505022747824,887.3691754595926
2029-06-30,,893.7119140625,878.2558954466627,909.1679326783373,887.3740089964163,900.0498191285837
2029-09-30,,906.1982421875,890.3186925898973,922.0777917851027,899.6866637310242,912.7098206439758
2029-12-31,,918.7080078125,902.4159336844971,935.0000819405029,912.0272692782518,925.3887463467482
2030-03-31,,931.1258544921875,914.4314463456865,947.8202626386885,924.2801346081184,937.9715743762566
2030-06-30,,943.772216796875,926.6849452963816,960.8594882973684,936.7653991098441,950.7790344839059
2030-09-30,,956.874267578125,939.4029644984691,974.3455706577809,949.7099736514747,964.0385615047753
2030-12-31,,970.2034912109375,952.3564181940305,988.0505642278445,962.885108818934,977.521873602941
2031-03-31,,983.412841796875,965.1977491745349,1001.6279344192151,975.9435490456343,990.8821345481157
2031-06-30,,997.0421142578125,978.4662917131701,1015.6179368024549,989.4249003595498,1004.6593281560752
2031-09-30,,1010.6173095703125,991.6876300384329,1029.5469891021921,1002.8549928452596,1018.3796262953654
2031-12-31,,1024.7333984375,1005.4563563628124,1044.0104405121876,1016.8286420017719,1032.6381548732281
2032-03-31,,1038.9320068359375,1019.3137516862333,1058.5502619856418,1030.8873323443042,1046.9766813275708
2032-06-30,,1053.310546875,1033.3569126423968,1073.2641811076032,1045.1283466180712,1061.4927471319288
2032-09-30,,1067.93212890625,1047.6486601925874,1088.2155976199126,1059.6146765070694,1076.2495813054306
2032-12-31,,1082.766357421875,1062.1583326007587,1103.3743822429913,1074.3158173337633,1091.2168975099867
2033-03-31,,1097.8079833984375,1076.8804352621326,1118.7355315347424,1089.2264193714705,1106.3895474254045
2033-06-30,,1113.091064453125,1091.8487986849218,1134.3333302213282,1104.3804471089247,1121.8016817973253
2033-09-30,,1128.5938720703125,1107.04148382825,1150.146260312375,1119.7560857023789,1137.4316584382461
2033-12-31,,1144.338134765625,1122.4800236188169,1166.1962459124331,1135.3749834641362,1153.3012860671138
2034-03-31,,1160.3125,1138.1528834221838,1182.4721165778162,1151.225713184985,1169.399286815015
2034-06-30,,1176.5233154296875,1154.0662410243815,1198.9803898349935,1167.314552864083,1185.732077995292
2034-09-30,,1192.978759765625,1170.228116372194,1215.729403159056,1183.649616109435,1202.307903421815
2034-12-31,,1209.68115234375,1186.6406801527405,1232.7216245347595,1200.2331613019476,1219.1291433855524
2035-03-31,,1226.633056640625,1203.306356429187,1249.959756852063,1217.0676947502348,1236.1984185310152
2035-06-30,,1243.8394775390625,1220.230019122489,1267.448935955636,1234.1581676348048,1253.5207874433202
2035-09-30,,1261.302978515625,1237.4141084985326,1285.1918485327174,1251.50709290837,1271.09886412288
2035-12-31,,1279.0281982421875,1254.8631471422384,1303.1932493421366,1269.1190616401127,1288.9373348442623
2036-03-31,,1297.0185546875,1272.5804434954957,1321.4566658795043,1286.9974468861276,1307.0396624888724
2036-06-30,,1315.278076171875,1290.5699224042949,1339.9862299394551,1305.146234535979,1325.409917807771
2036-09-30,,1333.8111572265625,1308.8358805199473,1358.7864339331777,1323.5697789842054,1344.0525354689196
2036-12-31,,1352.6217041015625,1327.3821313923897,1377.8612768107353,1342.2719484681586,1362.9714597349664
2037-03-31,,1371.7138671875,1346.212737516224,1397.214996858776,1361.256857335763,1382.170877039237
2037-06-30,,1391.091796875,1365.3317658486046,1416.8518279013954,1380.5286217648604,1401.6549719851396
2037-09-30,,1410.7598876953125,1384.7435316389685,1436.7762437516565,1400.0916037763486,1421.4281716142764
2037-12-31,,1430.722412109375,1404.4522319345058,1456.9925922842442,1419.950044906955,1441.494779311795
2038-03-31,,1450.9837646484375,1424.462189461626,1477.505339835249,1440.1083102435898,1461.8592190532852
2038-06-30,,1471.54833984375,1444.7777303183896,1498.3189493691104,1460.5707662557447,1482.5259134317553
2038-09-30,,1492.4208984375,1465.403549967879,1519.438246907121,1481.342146917215,1503.499649957785
2038-12-31,,1513.6060791015625,1486.3442247571024,1540.8679334460226,1502.4270653428998,1524.7850928602252
2039-03-31,,1535.1082763671875,1507.6040896628297,1562.6124630715453,1523.8298916431004,1546.3866610912746
2039-06-30,,1556.93212890625,1529.1877264034426,1584.6765314090574,1545.5552411353053,1568.3090166771947
2039-09-30,,1579.0830078125,1551.100451563876,1607.065564061124,1567.6084625613444,1590.5575530636556
2039-12-31,,1601.5654296875,1573.3467295371206,1629.7841298378794,1589.9940511140987,1613.1368082609013
2040-03-31,,1624.3843994140625,1595.9315151640144,1652.8372836641106,1612.7169911561366,1636.0518076719884
2040-06-30,,1647.5450439453125,1618.8598873984806,1676.2302004921444,1635.7823899579987,1659.3076979326263
2040-09-30,,1671.0523681640625,1642.1368050520311,1699.9679312760939,1659.1952335104702,1682.9095028176548
2040-12-31,,1694.91162109375,1665.767472898006,1724.055769289494,1682.9607526917648,1706.8624894957352
2041-03-31,,1719.1280517578125,1689.7570974317252,1748.4990060838998,1707.0841790862123,1731.1719244294127
2041-06-30,,1743.70703125,1714.1110088484218,1773.3030536515782,1731.5708670166903,1755.8431954833097
2041-09-30,,1768.654052734375,1738.834660957138,1798.473444511612,1756.426293509316,1780.881811959434
2041-12-31,,1793.9744873046875,1763.9333869597608,1824.0155876496142,1781.6558141198773,1806.2931604894977
2042-03-31,,1819.6739501953125,1789.412765586914,1849.935134803711,1807.2650291139971,1832.0828712766279
2042-06-30,,1845.7581787109375,1815.2784989574823,1876.2378584643927,1833.2596613680498,1858.2566960538252
2042-09-30,,1872.2330322265625,1841.536412512939,1902.929651940186,1859.6455563422317,1884.8205081108933
2042-12-31,,1899.10400390625,1868.1919666745755,1930.0160411379245,1886.4281937740825,1911.7798140384175
2043-03-31,,1926.3773193359375,1895.2513554186216,1957.5032832532534,1913.6137862876428,1939.1408523842322
2043-06-30,,1954.05908203125,1922.7206517299146,1985.3975123325854,1941.2084248790627,1966.9097391834373
2043-09-30,,1982.1551513671875,1950.6056854807216,2013.7046172536534,1969.2179568254326,1995.0923459089424
2043-12-31,,2010.671875,1978.9127758047946,2042.4309741952054,1997.6487180870483,2023.6950319129517
2044-03-31,,2039.6156005859375,2007.648242771121,2071.5829584007543,2026.507045007709,2052.7241561641663
2044-06-30,,2068.992431640625,2036.818163200921,2101.166700080329,2055.7990301567143,2082.1858331245357
2044-09-30,,2098.809326171875,2066.4294692605213,2131.1891830832287,2085.5316209453003,2112.0870313984497
2044-12-31,,2129.072509765625,2096.488361509619,2161.656658021631,2115.7110326971283,2142.4339868341217
2045-03-31,,2159.78857421875,2127.001407498538,2192.575740938962,2146.3438472665166,2173.2333011709834
2045-06-30,,2190.964599609375,2157.975663804948,2223.953535413802,2177.4371350949787,2204.4920641237713
2045-09-30,,2222.607421875,2189.417943580242,2255.796900169758,2208.9977227763275,2236.2171209736725
2045-12-31,,2254.723876953125,2221.335060660123,2288.112693246127,2241.032437184987,2268.415316721263
2046-03-31,,2287.3212890625,2253.7343178174256,2320.9082603075744,2273.54859374558,2301.09398437942
2046-06-30,,2320.40625,2286.62228603206,2354.19021396794,2306.552775718764,2334.259724281236
2046-09-30,,2353.9873046875,2320.0074900123627,2387.9671193626373,2340.053519737638,2367.921089637362
2046-12-31,,2388.0703125,2353.895769499013,2422.244855500987,2374.056677125938,2402.083947874062
2047-03-31,,2422.6640625,2388.295894476436,2457.032230523564,2408.5710291229975,2436.7570958770025
2047-06-30,,2457.775634765625,2423.2149264791105,2492.3363430521395,2443.6036482029212,2471.9476213283288
2047-09-30,,2493.412841796875,2458.6606599770935,2528.1650236166565,2479.162339472339,2507.663344121411
2047-12-31,,2529.58349609375,2494.6408899344383,2564.5261022530617,2515.2549082404494,2543.9120839470506
2048-03-31,,2566.29541015625,2531.1634117904528,2601.4274085220472,2551.889160011334,2580.701660301166
2048-06-30,,2603.557373046875,2568.2369980043586,2638.8777480893914,2589.073877039141,2618.040869054609
2048-09-30,,2641.376953125,2605.869200772681,2676.884705477319,2626.816621055497,2655.937285194503
2048-12-31,,2679.7626953125,2644.068549278686,2715.456841346314,2665.125930528493,2694.399460096507
2049-03-31,,2718.723388671875,2682.8438172550805,2754.6029600886695,2704.0105882344837,2733.4361891092663
2049-06-30,,2758.26708984375,2722.2030464067966,2794.3311332807034,2743.4786446895546,2773.0555349979454
2049-09-30,,2798.402587890625,2762.1550112407012,2834.6501645405488,2783.538882987513,2813.266292793737
2049-12-31,,2839.13916015625,2802.70897491157,2875.56934540093,2824.2005746537684,2854.0777456587316
2050-03-31,,2880.48583984375,2843.873956787407,2917.097722900093,2865.472747218208,2895.498932469292
2050-06-30,,2922.451416015625,2885.658732437216,2959.244099594034,2907.3641842101797,2937.5386478210703
2050-09-30,,2965.044921875,2928.0723219005517,3002.0175218494483,2949.883913434946,2980.205930315054
2050-12-31,,3008.276123046875,2971.1244779575904,3045.4277681361596,2993.0416952503497,3023.5105508434003
2051-03-31,,3052.155029296875,3014.8251978371727,3089.4848607565773,3036.8475342811744,3067.4625243125756
2051-06-30,,3096.6904296875,3059.1832583628134,3134.1976010121866,3081.310214571194,3112.070644803806
2051-09-30,,3141.892333984375,3104.2086573491392,3179.5760106196108,3126.439740985399,3157.344926983351
2051-12-31,,3187.771240234375,3149.9118811706157,3225.6305992981343,3172.2466067842693,3203.2958736844807
2052-03-31,,3234.3369140625,3196.302684049415,3272.371144075585,3218.7405729169527,3249.9332552080473
2052-06-30,,3281.599853515625,3243.391552890527,3319.808154140723,3265.932132861476,3297.267574169774
2052-09-30,,3329.570068359375,3291.1884865703514,3367.9516501483986,3313.831291918222,3345.308844800528
2052-12-31,,3378.258544921875,3339.7044607724997,3416.8126290712503,3362.4490320504187,3394.0680577933313
2053-03-31,,3427.67626953125,3388.9504514176615,3466.4020876448385,3411.796335318512,3443.556203743988
2053-06-30,,3477.83349609375,3438.9367022344054,3516.7302899530946,3461.8834514552846,3493.7835407322154
2053-09-30,,3528.741455078125,3489.674433736513,3567.808476419737,3512.7216068473463,3544.7613033089037
2053-12-31,,3580.411865234375,3541.1753549349664,3619.6483755337836,3564.3225162511085,3596.5012142176415
2054-03-31,,3632.855712890625,3593.4504426283215,3672.2609831529285,3616.697162086995,3649.014263694255
2054-06-30,,3686.0849609375,3646.511650380828,3725.658271494172,3669.8575034212517,3702.3124184537483
2054-09-30,,3740.110595703125,3700.3699553914184,3779.8512360148316,3723.814522838481,3756.406668567769
2054-12-31,,3794.945068359375,3755.0377998941685,3834.8523368245815,3778.5806678455174,3811.3094688732326
