date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.0189819335938,678.6344020391596,685.4035618280279,680.6310988963982,683.4068649707893
2025-06-30,,681.68994140625,676.9034226166059,686.4764601958941,679.7271783920604,683.6527044204396
2025-09-30,,681.68994140625,675.827677066814,687.552205745686,679.2860574708643,684.0938253416357
2025-12-31,,681.68994140625,674.9207816173817,688.4591011951183,678.9141753318588,684.4657074806412
2026-03-31,,681.68994140625,674.1217906870162,689.2580921254838,678.5865405902618,684.7933422222382
2026-06-30,,681.68994140625,673.3994476712035,689.9804351412965,678.2903361424567,685.0895466700433
2026-09-30,,681.68994140625,672.735184713148,690.644698099352,678.0179480409855,685.3619347715145
2026-12-31,,681.68994140625,672.1169038269619,691.2629789855381,677.7644153778709,685.6154674346291
2027-03-31,,681.68994140625,671.5362017229476,691.8436810895524,677.5262922946633,685.8535905178367
2027-06-30,,681.68994140625,670.9869600170259,692.3929227954741,677.3010698827998,686.0788129297002
2027-09-30,,681.68994140625,670.4645598234313,692.9153229890687,677.0868541189734,686.2930286935266
2027-12-31,,681.68994140625,669.965412727378,693.414470085122,676.8821735354785,686.4977092770215
2028-03-31,,681.68994140625,669.4866650509632,693.8932177615368,676.6858579512947,686.6940248612053
2028-06-30,,681.68994140625,669.026003043114,694.353879769386,676.4969585881489,686.8829242243511
2028-09-30,,681.68994140625,668.5815198411981,694.7983629713019,676.3146935167077,687.0651892957923
2028-12-31,,681.68994140625,668.1516218285135,695.2282609839865,676.1384092574677,687.2414735550323
2029-03-31,,681.68994140625,667.7349610031562,695.6449218093438,675.9675530478896,687.4123297646104
2029-06-30,,681.68994140625,667.3303850373178,696.0494977751822,675.8016523636813,687.5782304488187
2029-09-30,,681.68994140625,666.9368996800721,696.4429831324279,675.6402995016603,687.7395833108397
2029-12-31,,681.68994140625,666.5536399677824,696.8262428447176,675.4831397742737,687.8967430382263
2030-03-31,,681.68994140625,666.1798478443799,697.2000349681201,675.3298623325561,688.0500204799439
2030-06-30,,681.68994140625,665.8148545290146,697.5650282834854,675.1801929357963,688.1996898767037
2030-09-30,,681.68994140625,665.4580664553523,697.9218163571477,675.0338881857965,688.3459946267035
2030-12-31,,681.68994140625,665.1089539361568,698.2709288763432,674.8907308786634,688.4891519338366
2031-03-31,,681.68994140625,664.7670419340793,698.6128408784207,674.7505262202721,688.6293565922279
2031-06-30,,681.68994140625,664.4319024792165,698.9479803332835,674.6130987170054,688.7667840954946
2031-09-30,,681.68994140625,664.1031483879419,699.2767344245581,674.4782896000928,688.9015932124072
2031-12-31,,681.68994140625,663.7804280200461,699.5994547924539,674.345954675721,689.033928136779
2032-03-31,,681.68994140625,663.4634208718082,699.9164619406918,674.2159625179255,689.1639202945745
2032-06-30,,681.68994140625,663.1518338476498,700.2280489648502,674.088192939742,689.291689872758
2032-09-30,,681.68994140625,662.8453980868686,700.5344847256314,673.9625356919762,689.4173471205238
2032-12-31,,681.68994140625,662.5438662476738,700.8360165648262,673.8388893494919,689.5409934630081
2033-03-31,,681.68994140625,662.24701017046,701.13287264204,673.7171603530126,689.6627224594874
2033-06-30,,681.68994140625,661.954618857544,701.425263954956,673.5972621806908,689.7826206318092
2033-09-30,,681.68994140625,661.6664967185028,701.7133860939972,673.4791146285904,689.9007681839096
2033-12-31,,681.68994140625,661.3824620396451,701.9974207728549,673.3626431830766,690.0172396294234
2034-03-31,,681.68994140625,661.1023456435853,702.2775371689147,673.2477784711602,690.1321043413398
2034-06-30,,681.68994140625,660.8259897108329,702.5538931016671,673.1344557772785,690.2454270352215
2034-09-30,,681.68994140625,660.5532467400893,702.8266360724107,673.0226146169525,690.3572681955475
2034-12-31,,681.68994140625,660.2839786278017,703.0959041846983,672.9121983593496,690.4676844531504
2035-03-31,,681.68994140625,660.0180558506709,703.3618269618291,672.8031538920611,690.5767289204389
2035-06-30,,681.68994140625,659.7553567373777,703.6245260751223,672.6954313224668,690.6844514900332
2035-09-30,,681.68994140625,659.4957668179096,703.8841159945904,672.5889837109185,690.7908991015815
2035-12-31,,681.68994140625,659.2391782406125,704.1407045718875,672.4837668316968,690.8961159808032
2036-03-31,,681.68994140625,658.9854892485487,704.3943935639513,672.3797389582855,691.0001438542145
2036-06-30,,681.68994140625,658.7346037079465,704.6452791045535,672.2768606700075,691.1030221424925
2036-09-30,,681.68994140625,658.4864306825477,704.8934521299523,672.1750946774816,691.2047881350184
2036-12-31,,681.68994140625,658.2408840485059,705.1389987639941,672.074405664707,691.305477147793
2037-03-31,,681.68994140625,657.9978821452111,705.3820006672889,671.974760145881,691.405122666619
2037-06-30,,681.68994140625,657.7573474580297,705.6225353544703,671.8761263353023,691.5037564771977
2037-09-30,,681.68994140625,657.5192063294635,705.8606764830365,671.7784740289292,691.6014087835708
2037-12-31,,681.68994140625,657.2833886956764,706.0964941168236,671.6817744963394,691.6981083161606
2038-03-31,,681.68994140625,657.0498278457201,706.3300549667799,671.5860003819978,691.7938824305022
2038-06-30,,681.68994140625,656.8184602011103,706.5614226113897,671.49112561487,691.88875719763
2038-09-30,,681.68994140625,656.5892251136931,706.7906576988069,671.3971253255345,691.9827574869655
2038-12-31,,681.68994140625,656.362064679978,707.017818132522,671.3039757700478,692.0759070424522
2039-03-31,,681.68994140625,656.1369235703261,707.2429592421739,671.2116542599027,692.1682285525973
2039-06-30,,681.68994140625,655.9137488715708,707.4661339409292,671.1201390974912,692.2597437150088
2039-09-30,,681.68994140625,655.6924899417957,707.6873928707043,671.0294095165563,692.3504732959437
2039-12-31,,681.68994140625,655.4730982761463,707.9067845363537,670.9394456271656,692.4404371853344
2040-03-31,,681.68994140625,655.2555273826656,708.1243554298344,670.850228364797,692.529654447703
2040-06-30,,681.68994140625,655.0397326672536,708.3401501452464,670.7617394431646,692.6181433693354
2040-09-30,,681.68994140625,654.8256713269441,708.5542114855559,670.6739613104565,692.7059215020435
2040-12-31,,681.68994140625,654.6133022507769,708.7665805617231,670.5868771086855,692.7930057038145
2041-03-31,,681.68994140625,654.4025859276129,708.9772968848871,670.5004706358878,692.8794121766122
2041-06-30,,681.68994140625,654.1934843603084,709.1863984521916,670.4147263109304,692.9651565015696
2041-09-30,,681.68994140625,653.9859609857198,709.3939218267802,670.3296291407065,693.0502536717935
2041-12-31,,681.68994140625,653.7799806000623,709.5999022124377,670.2451646895292,693.1347181229708
2042-03-31,,681.68994140625,653.5755092891907,709.8043735233093,670.161319050542,693.218563761958
2042-06-30,,681.68994140625,653.3725143634103,710.0073684490897,670.0780788189876,693.3018039935124
2042-09-30,,681.68994140625,653.1709642964665,710.2089185160335,669.9954310671892,693.3844517453108
2042-12-31,,681.68994140625,652.9708286683857,710.4090541441143,669.9133633211128,693.4665194913872
2043-03-31,,681.68994140625,652.7720781118784,710.6078047006216,669.8318635383883,693.5480192741117
2043-06-30,,681.68994140625,652.5746842620348,710.8051985504652,669.7509200876826,693.6289627248174
2043-09-30,,681.68994140625,652.3786197090699,711.0012631034301,669.6705217293213,693.7093610831787
2043-12-31,,681.68994140625,652.1838579538941,711.1960248586059,669.5906575970704,693.7892252154296
2044-03-31,,681.68994140625,651.990373366307,711.389509446193,669.5113171809933,693.8685656315067
2044-06-30,,681.68994140625,651.7981411456266,711.5817416668734,669.432490311306,693.947392501194
2044-09-30,,681.68994140625,651.6071372835819,711.7727455289181,669.3541671431614,694.0257156693386
2044-12-31,,681.68994140625,651.4173385293149,711.9625442831851,669.2763381422973,694.1035446702027
2045-03-31,,681.68994140625,651.2287223563428,712.1511604561572,669.1989940714899,694.1808887410101
2045-06-30,,681.68994140625,651.0412669313524,712.3386158811476,669.1221259777562,694.2577568347438
2045-09-30,,681.68994140625,650.8549510847006,712.5249317277994,669.0457251802587,694.3341576322413
2045-12-31,,681.68994140625,650.6697542825099,712.7101285299901,668.9697832588622,694.4100995536378
2046-03-31,,681.68994140625,650.4856566002549,712.8942262122451,668.8942920433027,694.4855907691973
2046-06-30,,681.68994140625,650.3026386977427,713.0772441147573,668.8192436029284,694.5606392095716
2046-09-30,,681.68994140625,650.1206817953995,713.2592010171005,668.7446302369748,694.6352525755252
2046-12-31,,681.68994140625,649.9397676517792,713.4401151607208,668.6704444653426,694.7094383471574
2047-03-31,,681.68994140625,649.7598785422202,713.6200042702798,668.5966790198455,694.7832037926545
2047-06-30,,681.68994140625,649.5809972385777,713.7988855739223,668.5233268358994,694.8565559766006
2047-09-30,,681.68994140625,649.4031069899665,713.9767758225335,668.4503810446253,694.9295017678747
2047-12-31,,681.68994140625,649.2261915044546,714.1536913080454,668.3778349653429,695.0020478471571
2048-03-31,,681.68994140625,649.0502349316488,714.3296478808512,668.3056820984298,695.0742007140702
2048-06-30,,681.68994140625,648.8752218461207,714.5046609663793,668.2339161185245,695.1459666939755
2048-09-30,,681.68994140625,648.7011372316252,714.6787455808748,668.1625308680559,695.2173519444441
2048-12-31,,681.68994140625,648.5279664660636,714.8519163464364,668.0915203510767,695.2883624614233
2049-03-31,,681.68994140625,648.3556953071501,715.0241875053499,668.0208787273859,695.3590040851141
2049-06-30,,681.68994140625,648.1843098787416,715.1955729337584,667.9506003069232,695.4292825055768
2049-09-30,,681.68994140625,648.0137966577938,715.3660861547062,667.8806795444202,695.4992032680798
2049-12-31,,681.68994140625,647.8441424619086,715.5357403505914,667.8111110342943,695.5687717782057
2050-03-31,,681.68994140625,647.6753344374405,715.7045483750595,667.741889505771,695.637993306729
2050-06-30,,681.68994140625,647.5073600481314,715.8725227643686,667.6730098182244,695.7068729942756
2050-09-30,,681.68994140625,647.3402070642467,716.0396757482533,667.6044669567212,695.7754158557788
2050-12-31,,681.68994140625,647.1738635521831,716.2060192603169,667.5362560277607,695.8436267847393
2051-03-31,,681.68994140625,647.0083178645267,716.3715649479733,667.4683722551965,695.9115105573035
2051-06-30,,681.68994140625,646.8435586305353,716.5363241819647,667.4008109763347,695.9790718361653
2051-09-30,,681.68994140625,646.6795747470242,716.7003080654758,667.3335676381961,696.0463151743039
2051-12-31,,681.68994140625,646.5163553696339,716.8635274428661,667.2666377939356,696.1132450185644
2052-03-31,,681.68994140625,646.3538899044615,717.0259929080385,667.2000170994105,696.1798657130895
2052-06-30,,681.68994140625,646.1921680000368,717.1877148124632,667.1337013098902,696.2461815026098
