date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,-692582.1287002394,,,,
2025-06-30,,-968567.3035885189,,,,
2025-09-30,,-1042583.3918778147,,,,
2025-12-31,,-1326660.8433563607,,,,
2026-03-31,,-1386569.441971521,,,,
2026-06-30,,-1633338.0495724827,,,,
2026-09-30,,-1697324.407226378,,,,
2026-12-31,,-1900230.0373797677,,,,
2027-03-31,,-1943220.7608629316,,,,
2027-06-30,,-2135774.8098260313,,,,
2027-09-30,,-2130300.345034659,,,,
2027-12-31,,-2320911.559625011,,,,
2028-03-31,,-2286054.6443559453,,,,
2028-06-30,,-2444184.5882570297,,,,
2028-09-30,,-2410705.0637921765,,,,
2028-12-31,,-2524656.3130187653,,,,
2029-03-31,,-2479299.963826373,,,,
2029-06-30,,-2575971.043372173,,,,
2029-09-30,,-2484546.5961743556,,,,
2029-12-31,,-2575337.3713348843,,,,
2030-03-31,,-2439704.7105456665,,,,
2030-06-30,,-2493467.7056700513,,,,
2030-09-30,,-2339340.989810385,,,,
2030-12-31,,-2332533.835100986,,,,
2031-03-31,,-2155125.560970787,,,,
2031-06-30,,-2108781.754820075,,,,
2031-09-30,,-1879388.4202829823,,,,
2031-12-31,,-1819497.6379121542,,,,
2032-03-31,,-1541910.9151351452,,,,
2032-06-30,,-1459822.6163198613,,,,
2032-09-30,,-1174272.0023087896,,,,
2032-12-31,,-1059570.704378359,,,,
2033-03-31,,-788542.9706980251,,,,
2033-06-30,,-671222.3931677528,,,,
2033-09-30,,-405126.0362468865,,,,
2033-12-31,,-327403.791301975,,,,
2034-03-31,,-71159.93140295614,,,,
2034-06-30,,-38313.59861020185,-107089.17863325392,,-66515.75777454895,
2034-09-30,,171779.29633361986,,,,
2034-12-31,,175952.21511735627,,,,
2035-03-31,,318541.8523820775,,,,
2035-06-30,,285164.30393066467,,,,
2035-09-30,,380008.8854071363,,,,
2035-12-31,,284695.21253889287,,,,
2036-03-31,,352840.8376027653,,,,
2036-06-30,,202168.81470465194,,,,
2036-09-30,,233536.27776884474,,,,
2036-12-31,,61240.37471560296,,,,
2037-03-31,,45685.71708847303,,,,
2037-06-30,,-135773.33954894263,,,,
2037-09-30,,-175477.70631134557,,,,
2037-12-31,,-381961.9526656199,,-11339.020868305079,,-4687.260753400315
2038-03-31,,-418104.59474608797,,-9646.457171180149,,-3367.077707382121
2038-06-30,,-650750.4357679563,,,,
2038-09-30,,-689066.7696196083,,,,
2038-12-31,,-922304.4868641403,,,,
2039-03-31,,-981661.6422563945,,,,
2039-06-30,,-1203039.5780259604,,,,
2039-09-30,,-1274535.068587578,,,,
2039-12-31,,-1501243.8153206129,,,,
2040-03-31,,-1559816.8681292478,,,,
2040-06-30,,-1800758.9419675283,,,,
2040-09-30,,-1844456.3224305753,,,,
2040-12-31,,-2076401.9519475251,,,,
2041-03-31,,-2119532.907330081,,,,
2041-06-30,,-2318847.477549758,,,,
2041-09-30,,-2352282.0526501834,,,,
2041-12-31,,-2522896.1031761356,,,,
2042-03-31,,-2515233.755269315,,,,
2042-06-30,,-2663694.4001474343,,,,
2042-09-30,,-2601855.5344616696,,,,
2042-12-31,,-2708946.9323688336,,,,
2043-03-31,,-2606226.6940637343,,,,
2043-06-30,,-2649766.6250283234,,,,
2043-09-30,,-2510886.042561624,,,,
2043-12-31,,-2499536.637427114,,,,
2044-03-31,,-2309869.5921928957,,,,
2044-06-30,,-2268198.369615458,,,,
2044-09-30,,-2027064.590099156,,,,
2044-12-31,,-1960926.126543589,,,,
2045-03-31,,-1696746.3560872488,,,,
2045-06-30,,-1601145.4219765626,,,,
2045-09-30,,-1339654.1935757808,,,,
2045-12-31,,-1230881.4632034078,,,,
2046-03-31,,-972525.2357193902,,,,
2046-06-30,,-882227.4783818647,,,,
2046-09-30,,-625996.3552813698,,,,
2046-12-31,,-565880.7645653766,,,,
2047-03-31,,-331835.58789226785,,,,
2047-06-30,,-291352.3253741544,,,,
2047-09-30,,-99057.96421480644,,,,
2047-12-31,,-77807.64698095713,,,,
2048-03-31,,79464.28621027479,,,,
2048-06-30,,64456.91888494976,,,,
2048-09-30,,202234.81644968735,,-12862.38216944387,,-4324.6950914323825
2048-12-31,,145559.77877713682,,-10267.008864557012,,-2724.0651927303916
2049-03-31,,258941.4105796091,,,,
2049-06-30,,176510.08190264925,,,,
2049-09-30,,250630.48581691622,,,,
2049-12-31,,151258.25951261842,,,,
2050-03-31,,189559.9609745061,,,,
2050-06-30,,59913.99588498054,23764.29205301906,,45090.424773384366,
2050-09-30,,77596.89550933288,,,,
2050-12-31,,-92957.142780561,,,,
2051-03-31,,-97057.11206602538,,,,
2051-06-30,,-297317.01100487344,,-14243.262361861367,,-7650.457073485714
2051-09-30,,-337584.55924357916,,,,
2051-12-31,,-554068.4506754108,,,,
2052-03-31,,-628722.463621421,,,,
2052-06-30,,-865440.8575321457,,,,
2052-09-30,,-953351.840124126,,,,
2052-12-31,,-1214542.0437109936,,,,
2053-03-31,,-1302118.0189923123,,,,
2053-06-30,,-1569907.4082933478,,,,
2053-09-30,,-1658367.9437179733,,,,
2053-12-31,,-1906647.3038511332,,,,
2054-03-31,,-1988402.1595374346,,,,
2054-06-30,,-2208387.1484512817,,,,
2054-09-30,,-2258635.357663488,,,,
2054-12-31,,-2452072.131574247,,,,
