date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7447337512311,684.9658082868733,694.523659215589,687.7850844609569,691.7043830415054
2025-06-30,,693.845028443332,687.7270100447554,699.9630468419086,691.3362698317837,696.3537870548803
2025-09-30,,698.0513288372858,690.8386892610449,705.2639684135268,695.093709152275,701.0089485222967
2025-12-31,,702.296980582272,694.1352289205151,710.4587322440289,698.9501673769513,705.6437937875927
2026-03-31,,706.5572403040087,697.5457914349519,715.5686891730655,702.8619997081266,710.2524808998908
2026-06-30,,710.8229227870775,701.0352657001613,720.6105798739936,706.8093897435358,714.8364558306191
2026-09-30,,715.0906183032284,704.5839417695906,725.5972948368662,710.7822436767891,719.3989929296678
2026-12-31,,719.3590610958946,708.1795140427297,730.5386081490595,714.7747687457176,723.9433534460717
2027-03-31,,723.4474871212478,711.6333306619248,735.2616435805709,718.6029664244155,728.2920078180802
2027-06-30,,727.5360161240612,715.119643329368,739.9523889187544,722.4445502042909,732.6274820438316
2027-09-30,,731.6245833540844,718.6338815290007,744.615285179168,726.2976076978299,736.9515590103389
2027-12-31,,735.7131647747815,722.1724722356362,749.2538573139268,730.1606595678975,741.2656699816655
2028-03-31,,739.8017514633291,725.7325519491029,753.8709509775553,734.0325263418227,745.5709765848354
2028-06-30,,743.8903401074037,729.3117806620218,758.4688995527857,737.9122465205849,749.8684336942226
2028-09-30,,747.9789294774077,732.9082156245748,763.0496433302407,741.7990227335392,754.1588362212763
2028-12-31,,752.0675191168905,736.5202223561862,767.6148158775948,745.6921844752378,758.4428537585432
2029-03-31,,756.1561088564092,740.1464100117452,772.1658077010733,749.5911613148669,762.7210563979515
2029-06-30,,760.244698633063,743.7855832975331,776.7038139685928,753.4954630723978,766.9939341937281
2029-09-30,,764.333288423502,747.4367059832656,781.2298708637385,757.4046648167896,771.2619120302145
2029-12-31,,768.4218782190583,751.0988727439352,785.7448836941813,761.3183953047662,775.5253611333503
2030-03-31,,772.6907621872118,754.9515812810207,790.4299430934029,765.4166221044402,779.9649022699834
2030-06-30,,776.9596461560706,758.8138323205324,795.1054599916088,769.5187619092939,784.4005304028473
2030-09-30,,781.2285301251909,762.6849980914751,799.7720621589067,773.624557294882,788.8325029554998
2030-12-31,,785.4974140944087,766.5645167773872,804.4303114114301,777.7337778822834,793.2610503065339
2031-03-31,,789.7662980636624,770.451883204591,809.0807129227337,781.8462165196145,797.6863796077103
2031-06-30,,794.0351820329295,774.3466411555626,813.7237229102964,785.9616861300066,802.1086779358524
2031-09-30,,798.3040660022016,778.2483769736197,818.3597550307835,790.080017089126,806.5281149152771
2031-12-31,,802.5729499714756,782.1567142032784,822.9891857396728,794.2010550273901,810.9448449155611
2032-03-31,,806.8418339407501,786.0713090683727,827.6123588131276,798.3246589757192,815.359008905781
