date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.8153874750232,689.8744203131282,709.7563546369181,695.7389880022257,703.8917869478206
2025-06-30,,714.2369348407409,700.1782842572835,728.2955854241983,708.4720354206602,720.0018342608216
2025-09-30,,729.1355957198497,711.917335519074,746.3538559206254,722.0750647210175,736.1961267186819
2025-12-31,,744.5300002152748,724.648065891485,764.4119345390645,736.3772012696799,752.6827991608696
2026-03-31,,760.4365418075719,738.2078634714817,782.665220143662,751.3214354829524,769.5516481321913
2026-06-30,,776.8722618033295,752.5219647069235,801.2225588997354,766.8871631072254,786.8573604994335
2026-09-30,,793.854764764317,767.5534378624835,820.1560916661505,783.0696255147402,804.6399040138938
2026-12-31,,811.4022410520486,783.2849398851339,839.5195422189632,799.8724422118872,822.9320398922099
2027-03-31,,829.5334861796355,799.7105846939508,859.3563876653202,817.3042877612431,841.7626845980278
2027-06-30,,848.2679209488446,816.8318225723168,879.7040193253723,835.3772139620951,861.158627935594
2027-09-30,,867.6256122520043,834.6551541227548,900.5960703812539,854.1057247051326,881.145499798876
2027-12-31,,887.6272945661298,853.1907741645782,922.0638149676813,873.5062325684654,901.7483565637941
2028-03-31,,908.2943921621068,872.451725332191,944.1370589920225,893.5967248436611,922.9920594805524
2028-06-30,,929.6490420527309,892.4533488397497,966.8447352657122,914.396551853897,944.9015322515648
2028-09-30,,951.7141177041811,913.2129174409674,990.2153179673949,935.9262904335479,967.5019449748144
2028-12-31,,974.5132535363251,934.7493848887456,1014.2771221839047,958.2076556451353,990.8188514275149
2029-03-31,,998.070870238101,957.0832126088117,1039.0585278673902,981.2634446395449,1014.878295836657
2029-06-30,,1022.4122009250895,980.2362491747174,1064.5881526754615,1005.1175026648474,1039.7068991853314
2029-09-30,,1047.5633181672963,1004.23164690754,1090.8949894270525,1029.7947048118697,1065.331931522723
2029-12-31,,1073.5511619160923,1029.093805243912,1118.0085185882726,1055.3209492668534,1091.7813745653311
2030-03-31,,1100.4035683602276,1054.848333859774,1145.9588028606813,1081.7231592132553,1119.0839775072
2030-06-30,,1128.1492997418256,1081.5220306977867,1174.7765687858646,1109.0292914112806,1147.2693080723707
2030-09-30,,1156.8180751642956,1109.1428714770634,1204.4932788515277,1137.2683500710382,1176.367800257553
2030-12-31,,1186.44060242516,1137.7400082323481,1235.141196617972,1166.470405032952,1206.4107998173681
2031-03-31,,1217.048610907898,1167.3437750984235,1266.7534467173723,1196.6666135439107,1237.4306082718851
2031-06-30,,1248.67488556803,1197.9857000255429,1299.3640711105172,1227.8892451110366,1269.4605260250235
2031-09-30,,1281.353302049854,1229.6985214475267,1333.0080826521812,1260.1717090533575,1302.5348950463504
2031-12-31,,1315.1188629714413,1262.5162091677744,1367.7215167751083,1293.5485844722878,1336.689141470595
2032-03-31,,1350.0077354167624,1296.4739889076463,1403.5414819258785,1328.055652436032,1371.9598183974929
2032-06-30,,1386.0572896750973,1331.6083700952179,1440.5062092549767,1363.729930228564,1408.3846491216307
2032-09-30,,1423.3061392692298,1367.9571765731678,1478.6551019652918,1400.6097075559292,1446.0025709825304
2032-12-31,,1461.7941823152962,1405.5595799814669,1518.0287846491256,1438.7345846349735,1484.8537799956189
2033-03-31,,1501.5626442585933,1444.4561356299107,1558.669152887276,1478.1455121147937,1524.9797764023929
2033-06-30,,1542.6541220311199,1484.688820721874,1600.6194233403658,1518.8848328010652,1566.4234112611746
2033-09-30,,1585.1126296781483,1526.3010748272047,1643.924184529092,1560.9963251692934,1609.2289341870032
2033-12-31,,1628.983645502701,1569.3378425313315,1688.6294484740704,1604.5252486659163,1653.4420423394856
2034-03-31,,1674.3141607784269,1613.8456182111274,1734.7827033457263,1649.5183908067672,1699.1099307500865
2034-06-30,,1721.152730083057,1659.8724929072173,1782.4329672588965,1696.024116091249,1746.2813440748648
2034-09-30,,1769.5495233063498,1707.468203278172,1831.6308433345275,1744.0924167580574,1795.0066298546421
2034-12-31,,1819.5563793882377,1756.6841826351822,1882.4285761412932,1793.7749654147387,1845.3377933617367
2035-03-31,,1871.2268618447301,1807.5736140668769,1934.8801096225834,1845.1251695790024,1897.3285541104578
2035-06-30,,1924.616316141052,1860.1914856734236,1989.0411466086805,1898.1982281747253,1951.0344041073788
2035-09-30,,1979.7819289734687,1914.5946479372378,2044.9692100096995,1953.0511900301024,2006.512667916835
2035-12-31,,2036.7827895232972,1970.841873264798,2102.7237057817965,2009.7430144295538,2063.8225646170404
2036-03-31,,2095.6799527487146,2028.9939177404442,2162.3659877569853,2068.3346337748567,2123.0252717225726
