date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9447168921151,673.1905961208213,698.698837663409,680.7147538169543,691.174679967276
2025-06-30,,685.9447168921151,667.9076663212096,703.9817674630207,678.5484321805131,693.3410016037171
2025-09-30,,685.9447168921151,663.8539317103689,708.0355020738614,676.886155124229,695.0032786600012
2025-12-31,,685.9447168921151,660.436475349533,711.4529584346973,675.4847907417957,696.4046430424346
2026-03-31,,685.9447168921151,657.4256358542666,714.4637979299637,674.2501639362442,697.639269847986
2026-06-30,,685.9447168921151,654.7036288846205,717.1858048996098,673.1339759843769,698.7554577998534
2026-09-30,,685.9447168921151,652.2004851399967,719.6889486442336,672.1075352291923,699.781898555038
2026-12-31,,685.9447168921151,649.8706157503079,722.0188180339223,671.1521474689129,700.7372863153174
2027-03-31,,685.1000934132121,646.8377310993403,723.3624557270839,669.4102041877335,700.7899826386907
2027-06-30,,684.2554699343092,643.9233987441676,724.5875411244508,667.7168745382268,700.7940653303916
2027-09-30,,683.4108464554062,641.1102133261573,725.711479584655,666.0650212676887,700.7566716431236
2027-12-31,,682.5662229765032,638.3846526130139,726.7477933399925,664.4490994407324,700.683346512274
2028-03-31,,681.7215994976002,635.7359630832522,727.7072359119483,662.8646994613293,700.5784995338711
2028-06-30,,680.8769760186973,633.1554258229914,728.5985262144031,661.3082460459718,700.4457059914228
2028-09-30,,680.0323525397944,630.6358551970685,729.4288498825202,659.776792648422,700.2879124311668
2028-12-31,,679.1877290608913,628.1712459757297,730.204212146053,658.2678767602534,700.1075813615292
2029-03-31,,678.3431055819884,625.756518480074,730.9296926839029,656.7794154050258,699.906795758951
2029-06-30,,677.4984821030854,623.3873303903756,731.6096338157952,655.3096279682824,699.6873362378884
2029-09-30,,676.6538586241825,621.0599350684147,732.2477821799503,653.8569781011132,699.4507391472517
2029-12-31,,675.8092351452794,618.7710730695849,732.847397220974,652.4201292335387,699.1983410570202
2030-03-31,,675.8092351452794,617.3625112882329,734.255959002326,651.8425334715373,699.7759368190216
2030-06-30,,675.8092351452794,615.9871060769278,735.6313642136311,651.278533914257,700.3399363763019
2030-09-30,,675.8092351452794,614.6426206981877,736.9758495923712,650.7272133636683,700.8912569268906
2030-12-31,,675.8092351452794,613.3270591302924,738.2914111602665,650.1877533298039,701.430716960755
2031-03-31,,675.8092351452794,612.0386312888278,739.5798390017311,649.6594197694823,701.9590505210766
2031-06-30,,675.8092351452794,610.7757244537511,740.8427458368078,649.1415513696718,702.4769189208871
2031-09-30,,675.8092351452794,609.5368796000463,742.0815906905126,648.6335498416236,702.9849204489353
2031-12-31,,675.8092351452794,608.3207716410445,743.2976986495144,648.1348718194346,703.4835984711243
2032-03-31,,675.8092351452794,607.1261928217837,744.4922774687752,647.645022050318,703.9734482402409
2032-06-30,,675.8092351452794,605.9520386694705,745.6664316210883,647.1635476334404,704.4549226571185
2032-09-30,,675.8092351452794,604.7972960356592,746.8211742548997,646.6900331164899,704.928437174069
2032-12-31,,675.8092351452794,603.661032861667,747.9574374288919,646.2240962988757,705.3943739916832
2033-03-31,,675.8092351452794,602.5423893730905,749.0760809174684,645.7653846209455,705.8530856696134
2033-06-30,,675.8092351452794,601.4405704668386,750.1778998237203,645.3135720422077,706.3048982483512
2033-09-30,,675.8092351452794,600.3548390990381,751.2636311915207,644.8683563299713,706.7501139605876
2033-12-31,,675.8092351452794,599.2845105175378,752.3339597730211,644.429456694323,707.1890135962359
2034-03-31,,675.8092351452794,598.2289472107767,753.3895230797822,643.9966117168565,707.6218585737024
2034-06-30,,675.8092351452794,597.1875544671802,754.4309158233787,643.5695775297561,708.0488927608028
2034-09-30,,675.8092351452794,596.1597764572402,755.4586938333186,643.1481262092113,708.4703440813475
2034-12-31,,675.8092351452794,595.145092764998,756.4733775255609,642.7320443531152,708.8864259374437
2035-03-31,,675.8092351452794,594.143015307485,757.4754549830739,642.3211318178473,709.2973384727115
2035-06-30,,675.8092351452794,593.1530855903695,758.4653847001894,641.9152005929235,709.7032696976354
2035-09-30,,675.8092351452794,592.1748722560203,759.4435980345386,641.5140737955521,710.1043964950068
2035-12-31,,675.8092351452794,591.2079688867834,760.4105014037755,641.1175847698454,710.5008855207135
2036-03-31,,675.8092351452794,590.2519920317383,761.3664782588206,640.7255762776687,710.8928940128902
2036-06-30,,675.8092351452794,589.3065794297568,762.3118908608021,640.3378997699878,711.2805705205711
2036-09-30,,675.8092351452794,588.3713884055129,763.247081885046,639.9544147291352,711.6640555614237
2036-12-31,,675.8092351452794,587.4460944183023,764.1723758722566,639.5749880737384,712.0434822168205
2037-03-31,,675.8092351452794,586.5303897462477,765.0880805443112,639.1994936191636,712.4189766713953
2037-06-30,,675.8092351452794,585.623982290764,765.9944879997948,638.8278115872748,712.7906587032841
2037-09-30,,675.8092351452794,584.7265944881184,766.8918758024405,638.4598281601067,713.1586421304522
2037-12-31,,675.8092351452794,583.8379623165848,767.7805079739741,638.0954350727384,713.5230352178205
2038-03-31,,675.8092351452794,582.9578343891312,768.6606359014277,637.7345292412396,713.8839410493193
2038-06-30,,675.8092351452794,582.0859711227995,769.5324991677594,637.3770124220663,714.2414578684926
2038-09-30,,675.8092351452794,581.2221439770013,770.3963263135576,637.0227908997161,714.5956793908427
2038-12-31,,675.8092351452794,580.3661347538692,771.2523355366897,636.6717751998292,714.9466950907297
2039-03-31,,675.8092351452794,579.5177349545904,772.1007353359685,636.3238798252465,715.2945904653124
2039-06-30,,675.8092351452794,578.676745186347,772.9417251042119,635.9790230128192,715.6394472777397
2039-09-30,,675.8092351452794,577.8429746150807,773.7754956754782,635.637126509009,715.9813437815499
2039-12-31,,675.8092351452794,577.0162404598291,774.6022298307298,635.2981153625353,716.3203549280236
2040-03-31,,675.8092351452794,576.1963675248355,775.4221027657234,634.961917732512,716.6565525580469
2040-06-30,,675.8092351452794,575.3831877660425,776.2352825245164,634.6284647106834,716.9900055798755
2040-09-30,,675.8092351452794,574.5765398889276,777.0419304016312,634.2976901565123,717.3207801340466
2040-12-31,,675.8092351452794,573.7762689749576,777.8422013156013,633.9695305440043,717.6489397465546
2041-03-31,,675.8092351452794,572.9822261342093,778.6362441563496,633.6439248192603,717.9745454712986
2041-06-30,,675.8092351452794,572.1942681819523,779.4242021086066,633.3208142678566,718.2976560227023
2041-09-30,,675.8092351452794,571.412257337203,780.2062129533559,633.0001423912329,718.618327899326
2041-12-31,,675.8092351452794,570.6360609414518,780.9824093491071,632.6818547913548,718.9366154992041
2042-03-31,,675.8092351452794,569.865551195941,781.7529190946179,632.36589906298,719.2525712275789
2042-06-30,,675.8092351452794,569.1006049160146,782.5178653745443,632.0522246929285,719.5662455976304
2042-09-30,,675.8092351452794,568.3411033012084,783.2773669893505,631.7407829658043,719.8776873247546
2042-12-31,,675.8092351452794,567.5869317198612,784.0315385706976,631.431526875674,720.1869434148849
2043-03-31,,675.8092351452794,566.8379795071436,784.7804907834153,631.1244110432452,720.4940592473137
2043-06-30,,675.8092351452794,566.0941397754964,785.5243305150625,630.8193916381358,720.7990786524231
2043-09-30,,675.8092351452794,565.3553092365582,786.2631610540006,630.5164263058532,721.1020439847057
2043-12-31,,675.8092351452794,564.6213880337452,786.9970822568137,630.2154740991414,721.4029961914175
2044-03-31,,675.8092351452794,563.8922795847095,787.7261907058494,629.91649541338,721.7019748771789
2044-06-30,,675.8092351452794,563.1678904329793,788.4505798575796,629.6194519257471,721.9990183648118
2044-09-30,,675.8092351452794,562.4481301081289,789.17034018243,629.3243065378811,722.2941637526778
2044-12-31,,675.8092351452794,561.7329109938914,789.8855592966675,629.0310233217984,722.5874469687604
2045-03-31,,675.8092351452794,561.0221482036675,790.5963220868914,628.7395674688449,722.878902821714
2045-06-30,,675.8092351452794,560.3157594629282,791.3027108276307,628.4499052414736,723.1685650490853
2045-09-30,,675.8092351452794,559.6136649980552,792.0048052925036,628.1620039276626,723.4564663628963
2045-12-31,,675.8092351452794,558.9157874311875,792.7026828593714,627.8758317977956,723.7426384927633
2046-03-31,,675.8092351452794,558.2220516806866,793.3964186098723,627.5913580638472,724.0271122267117
2046-06-30,,675.8092351452794,557.5323848668565,794.0860854237023,627.3085528407217,724.3099174498371
2046-09-30,,675.8092351452794,556.8467162225821,794.7717540679768,627.0273871096098,724.5910831809491
2046-12-31,,675.8092351452794,556.1649770085775,795.4534932819814,626.7478326832351,724.8706376073238
2047-03-31,,675.8092351452794,555.4871004329564,796.1313698576025,626.469862172873,725.1486081176859
2047-06-30,,675.8092351452794,554.8130215748578,796.8054487157011,626.1934489570333,725.4250213335256
2047-09-30,,675.8092351452794,554.1426773118808,797.4757929786781,625.9185671517029,725.699903138856
2047-12-31,,675.8092351452794,553.4760062510971,798.1424640394617,625.6451915820576,725.9732787085013
2048-03-31,,675.8092351452794,552.8129486634305,798.8055216271284,625.3732977555535,726.2451725350054
2048-06-30,,675.8092351452794,552.1534464212018,799.4650238693571,625.1028618363168,726.515608454242
2048-09-30,,675.8092351452794,551.4974429386574,800.1210273519015,624.8338606207562,726.7846096698026
2048-12-31,,675.8092351452794,550.8448831153064,800.7735871752525,624.5662715143287,727.0521987762302
2049-03-31,,675.8092351452794,550.1957132819081,801.4227570086508,624.3000725093904,727.3183977811685
2049-06-30,,675.8092351452794,549.5498811489583,802.0685891416006,624.0352421640731,727.5832281264858
2049-09-30,,675.8092351452794,548.9073357575359,802.711134533023,623.7717595821284,727.8467107084305
2049-12-31,,675.8092351452794,548.2680274323773,803.3504428581816,623.5096043936855,728.1088658968733
2050-03-31,,675.8092351452794,547.6319077370583,803.9865625535006,623.2487567368727,728.3697135536862
2050-06-30,,675.8092351452794,546.9989294311675,804.6195408593913,622.9891972402559,728.629273050303
2050-09-30,,675.8092351452794,546.3690464293647,805.2494238611941,622.7309070060505,728.8875632845084
2050-12-31,,675.8092351452794,545.7422137622237,805.8762565283351,622.4738675940646,729.1446026964943
2051-03-31,,675.8092351452794,545.118387538766,806.5000827517929,622.2180610063346,729.4004092842243
2051-06-30,,675.8092351452794,544.4975249105955,807.1209453799634,621.9634696724194,729.6550006181395
2051-09-30,,675.8092351452794,543.8795840375537,807.7388862530051,621.7100764353163,729.9083938552426
2051-12-31,,675.8092351452794,543.2645240548143,808.3539462357446,621.4578645379681,730.1606057525908
2052-03-31,,675.8092351452794,542.6523050413471,808.9661652492118,621.2068176103311,730.4116526802278
2052-06-30,,675.8092351452794,542.0428879896806,809.5755823008783,620.9569196569761,730.6615506335828
2052-09-30,,675.8092351452794,541.4362347768987,810.1822355136602,620.7081550451952,730.9103152453637
2052-12-31,,675.8092351452794,540.8323081368106,810.7861621537483,620.46050849359,731.1579617969688
2053-03-31,,675.8092351452794,540.2310716332368,811.3873986573221,620.213965061117,731.4045052294418
2053-06-30,,675.8092351452794,539.6324896343559,811.985980656203,619.9685101365684,731.6499601539905
2053-09-30,,675.8092351452794,539.036527288063,812.5819430024959,619.7241294284671,731.8943408620918
2053-12-31,,675.8092351452794,538.443150498289,813.1753197922699,619.4808089553569,732.137661335202
2054-03-31,,675.8092351452794,537.8523259022379,813.766144388321,619.238535036468,732.3799352540909
2054-06-30,,675.8092351452794,537.2640208484968,814.3544494420621,618.9972942827405,732.6211760078183
2054-09-30,,675.8092351452794,536.6782033759789,814.94026691458,618.7570735881908,732.8613967023681
2054-12-31,,675.8092351452794,536.0948421936628,815.5236280968961,618.5178601216018,733.1006101689571
