date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9011855371443,682.9431882922412,698.8591827820475,687.6379240007826,694.164447073506
2025-06-30,,696.3684667231367,681.1788104616322,711.5581229846413,690.1397863776554,702.5971470686181
2025-09-30,,701.9590475151667,679.6066158084361,724.3114792218973,692.7931948027342,711.1249002275993
2025-12-31,,707.7657960250585,678.5805090117173,736.9510830383998,695.7980582127199,719.7335338373972
2026-03-31,,713.735113921837,678.1568411157838,749.3133867278901,699.1458641891185,728.3243636545554
2026-06-30,,719.8197539100875,678.2949199965701,761.3445878236048,702.7920534543506,736.8474543658243
2026-09-30,,726.006209767279,678.9583365040079,773.05408303055,706.7137281964937,745.2986913380643
2026-12-31,,732.2804514091013,680.0944488950347,784.4664539231678,710.881025209287,753.6798776089155
2027-03-31,,738.6310420711006,681.6479664284823,795.614117713719,715.2645249380062,761.9975592041951
2027-06-30,,745.0508080802568,683.5691192179097,806.532496942604,719.8395866785964,770.2620294819172
2027-09-30,,751.5344509675192,685.8134774531753,817.2554244818631,724.5848657387778,778.4840361962606
2027-12-31,,758.0779895920648,688.3422246956934,827.8137544884362,729.4820963928252,786.6738827913044
2028-03-31,,764.67853129004,691.1220760618171,838.234986518263,734.5159233234303,794.8411392566497
2028-06-30,,771.3339106708768,694.124644924678,848.5431764170755,739.6734288427798,802.9943924989738
2028-09-30,,778.0424727072048,697.3257971826413,858.7591482317682,744.9437401396611,811.1412052747484
2028-12-31,,784.8029372796699,700.7050482658392,868.9008262935006,750.3177021052272,819.2881724541126
2029-03-31,,791.6142939867221,704.2450030521956,878.9835849212487,755.7875856087516,827.4410023646927
2029-06-30,,798.4757287038383,707.9308674196001,889.0205899880765,761.3468438787896,835.604613528887
2029-09-30,,805.386572984238,711.7500323101104,899.0231136583656,766.9899120937666,843.7832338747094
2029-12-31,,812.3462678506485,715.6917224200207,909.0008132812762,772.7120419629347,851.9804937383623
2030-03-31,,819.3543380735348,719.746702224715,918.9619739223546,778.509166004449,860.1995101426206
2030-06-30,,826.4103739149041,723.9070311938699,928.9137166359383,784.3777863987059,868.4429614311023
2030-09-30,,833.5140180289739,728.1658603007232,938.8621757572245,790.31488381699,876.7131522409577
2030-12-31,,840.6649559980968,732.5172629406004,948.8126490555933,796.317842504584,885.0120694916097
2031-03-31,,847.8629094362359,736.9560943436081,958.7697245288637,802.3843885629153,893.3414303095565
2031-06-30,,855.1076308990561,741.4778744893167,968.7373873087954,808.5125389347376,901.7027228633746
2031-09-30,,862.3989000711406,746.0786903811618,978.7191097611194,814.7005590813959,910.0972410608853
2031-12-31,,869.7365208596016,750.7551142678938,988.7179274513094,820.9469277340686,918.5261139851345
2032-03-31,,877.1203191332335,755.5041350127856,998.7365032536813,827.2503074172173,926.9903308492496
2032-06-30,,884.5501409241778,760.3231003212903,1008.7771815270652,833.6095196975134,935.4907621508421
2032-09-30,,892.0258509635042,765.2096679566978,1018.8420339703107,840.0235243153805,944.0281776116279
2032-12-31,,899.5473314601688,770.161764415144,1028.9328985051936,846.4914015189013,952.6032614014364
2033-03-31,,907.1144810595085,775.1775498093186,1039.0514123096984,853.0123370495822,961.2166250694348
2033-06-30,,914.727213936152,780.2553879358172,1049.1990399364868,859.5856093330254,969.8688185392785
2033-09-30,,922.3854589893504,785.3938206840688,1059.3770972946318,866.2105785103305,978.5603394683702
2033-12-31,,930.0891591179384,790.5915460932398,1069.586772142637,872.8866770123652,987.2916412235115
2034-03-31,,937.8382705586051,795.847399484139,1079.8291416330712,879.6134014323226,996.0631396848877
2034-06-30,,945.6327622756967,801.1603371913244,1090.105187360069,886.3903054949176,1004.8752190564758
2034-09-30,,953.4726153939702,806.5294225006955,1100.4158082872448,893.2169939553073,1013.728236832633
2034-12-31,,961.3578226679755,811.9538134633681,1110.761831872583,900.0931172890075,1022.6225280469434
2035-03-31,,969.2883879833348,817.4327523103641,1121.1440236563055,907.0183670570588,1031.5584089096108
2035-06-30,,977.2643258863166,822.9655562368657,1131.5630955357674,913.9924718494884,1040.5361799231446
2035-09-30,,985.2856611389107,828.5516093612937,1142.0197129165276,921.0151937255671,1049.5561285522542
2035-12-31,,993.3524282971827,834.1903556946957,1152.5145008996697,928.0863250820853,1058.61853151228
2036-03-31,,1001.4646713111022,839.8812929810605,1163.0480496411437,935.2056858914323,1067.723656730772
2036-06-30,,1009.6224431443432,845.6239672901163,1173.62091899857,942.3731212600202,1076.871765028666
2036-09-30,,1017.8258054127775,851.4179682616962,1184.233642563859,949.5884992649189,1086.0631115606361
2036-12-31,,1026.0748280405478,857.2629249154486,1194.886731165647,956.8517090326869,1095.2979470484086
2037-03-31,,1034.3695889327332,863.1585019520534,1205.580675913413,964.1626590295381,1104.5765188359285
2037-06-30,,1042.710173663721,869.104396482541,1216.315950844901,971.5212755363222,1113.8990717911197
2037-09-30,,1051.0966751804722,875.1003351311667,1227.0930152297776,978.9275012854731,1123.2658490754711
2037-12-31,,1059.5291935199357,881.1460714647958,1237.9123155750756,986.3812942401913,1132.67709279968
2038-03-31,,1068.0078355399169,887.2413837081497,1248.774287371684,993.8826264987856,1142.1330445810481
2038-06-30,,1076.5327146627492,893.3860727097202,1259.679356615778,1001.4314833093564,1151.633946016142
2038-09-30,,1085.1039506311608,899.5799601278266,1270.6279411344951,1009.0278621819447,1161.180039080377
2038-12-31,,1093.721669275758,905.8228868102894,1281.6204517412264,1016.6717720869299,1170.771566464586
2039-03-31,,1102.3860022935776,912.1147113446373,1292.6572932425179,1024.3632327298862,1180.408771857269
2039-06-30,,1111.0970870372003,918.4553087587269,1303.7388653156736,1032.1022738943466,1190.091900180054
2039-09-30,,1119.8550663139226,924.8445693542052,1314.8655632736402,1039.888934844977,1199.8211977828682
2039-12-31,,1128.6600881945287,931.2823976574557,1326.0377787316017,1047.7232637845852,1209.5969126044722
2040-03-31,,1137.5123058312151,937.7687114745854,1337.2559001878449,1055.6053173591974,1219.4192943032328
2040-06-30,,1146.411877284245,944.3034410386617,1348.5203135298284,1063.5351602061082,1229.288594362382
2040-09-30,,1155.3589653569288,950.8865282388551,1359.8314024750025,1071.512864540432,1239.2050661734256
2040-12-31,,1164.3537374385492,957.5179259223956,1371.1895489547028,1079.5385097761973,1249.168965100901
2041-03-31,,1173.396365354863,964.1975972613444,1382.5951334483816,1087.6121821784907,1259.1805485312354
2041-06-30,,1182.487025225833,970.9255151771335,1394.0485352745322,1095.733974543553,1269.2400759081129
2041-09-30,,1191.6258973302529,977.7016618166599,1405.5501328438459,1103.9039859040831,1279.3478087564226
2041-12-31,,1200.813165976954,984.5260280744494,1417.1003038794586,1112.1223212573163,1289.5040106965916
2042-03-31,,1210.0490193822866,991.3986131560446,1428.6994256085286,1120.389091313708,1299.7089474508653
2042-06-30,,1219.333649553589,998.3194241783258,1440.3478749288524,1128.7044122642944,1309.9628868428838
2042-09-30,,1228.6672521783726,1005.2884758029738,1452.0460285537713,1137.0684055650172,1320.266098791728
2042-12-31,,1238.0500265189544,1012.3057898997035,1463.7942631382052,1145.4811977364673,1330.6188553014415
2043-03-31,,1247.4821753122922,1019.3713952362837,1475.5929553883007,1153.9429201776834,1341.021430446901
2043-06-30,,1256.9639046747811,1026.4853271926934,1487.442482156869,1162.4537089927746,1351.4741003567876
2043-09-30,,1266.4954240117845,1033.6476274970523,1499.3432205265167,1171.0137048292645,1361.9771431943045
2043-12-31,,1276.0769459316834,1040.8583439812323,1511.2955478821345,1179.6230527271716,1372.5308391361953
2044-03-31,,1285.7086861642356,1048.1175303542752,1523.299841974196,1188.2819019779329,1383.1354703505383
2044-06-30,,1295.3908634830486,1055.4252459919544,1535.3564809741429,1196.9904059923763,1393.791320973721
2044-09-30,,1305.1236996319767,1062.7815557409879,1547.4658435229655,1205.748722177014,1404.4986770869393
2044-12-31,,1314.9074192552644,1070.18652973658,1559.6283087739487,1214.5570118180133,1415.2578266925154
2045-03-31,,1324.742249831264,1077.6402432320967,1571.8442564304312,1223.415439972249,1426.069059690279
2045-06-30,,1334.6284216095626,1085.1427764398097,1584.1140667793154,1232.324175364909,1436.932667854216
2045-09-30,,1344.5661675513659,1092.6942143817612,1596.4381207209706,1241.283390293169,1447.8489448095627
2045-12-31,,1354.5557232729877,1100.2946467498869,1608.8167997960886,1250.2932605354977,1458.8181860104778
2046-03-31,,1364.5973269923047,1107.9441677746308,1621.2504862099786,1259.353965266191,1469.8406887184185
2046-06-30,,1374.6912194780393,1115.6428761013578,1633.7395628547208,1268.4656869747746,1480.916751981304
2046-09-30,,1384.8376440017448,1123.390874673944,1646.2844133295457,1277.628611389943,1492.0466766135467
2046-12-31,,1395.0368462923689,1131.1882706249821,1658.8854219597556,1286.8429274077323,1503.2307651770054
2047-03-31,,1405.289074493276,1139.0351751720943,1671.5429738144578,1296.1088270236482,1514.469321962904
2047-06-30,,1415.5945791216193,1146.9317035198944,1684.2574547233442,1305.4265052684955,1525.762652974743
2047-09-30,,1425.9536130299543,1154.8779747671863,1697.0292512927224,1314.796160147679,1537.1110659122296
2047-12-31,,1436.3664313699946,1162.8741118190226,1709.8587509209667,1324.2179925837606,1548.5148701562287
2048-03-31,,1446.8332915584092,1170.9202413032826,1722.7463418135358,1333.6922063620727,1559.9743767547457
2048-06-30,,1457.3544532445717,1179.016493491459,1735.6924129976844,1343.219008079211,1571.4898984099323
2048-09-30,,1467.9301782801713,1187.1630022233733,1748.6973543369693,1352.798607094235,1583.0617494661076
2048-12-31,,1478.5607306906045,1195.359904835564,1761.761556545645,1362.431215482425,1594.690245898784
2049-03-31,,1489.2463766480637,1203.6073420931114,1774.885411203016,1372.1170479914513,1606.375705304676
2049-06-30,,1499.9873844462463,1211.9054581246828,1788.0693107678098,1381.8563219998186,1618.118446892674
2049-09-30,,1510.7840244766155,1220.2544003606108,1801.3136485926202,1391.6492574774686,1629.9187914757624
2049-12-31,,1521.6365692061386,1228.654319473816,1814.6188189384611,1401.496076948422,1641.7770614638553
2050-03-31,,1532.5452931564382,1237.1053693234126,1827.9852169894639,1411.3970054553552,1653.6935808575213
2050-06-30,,1543.5104728842948,1245.60770690085,1841.4132388677397,1421.3522705260107,1665.668675242579
2050-09-30,,1554.5323869634371,1254.161492278442,1854.9032816484323,1431.3621021413499,1677.7026717855244
2050-12-31,,1565.6113159675629,1262.7668885601604,1868.4557433749653,1441.4267327053583,1689.7958992297674
2051-03-31,,1576.7475424545391,1271.4240618345757,1882.0710230745026,1451.5463970164271,1701.9486878926512
2051-06-30,,1587.9413509517265,1280.1331811298298,1895.749520773623,1461.7213322402322,1714.1613696632207
2051-09-30,,1599.193027942376,1288.8944183705419,1909.49163751421,1471.951777884037,1726.4342780007148
2051-12-31,,1610.5028618530541,1297.707948336551,1923.2977753695573,1482.2379757723575,1738.7677479337508
2052-03-31,,1621.8711430420512,1306.573948623411,1937.1683374606914,1492.5801700239224,1751.16211606018
2052-06-30,,1633.2981637887249,1315.49259960455,1951.1037279728998,1502.978607029871,1763.6177205475788
2052-09-30,,1644.7842182837421,1324.464084395022,1965.1043521724623,1513.433535433132,1776.1349011343523
2052-12-31,,1656.3296026201792,1333.4885888167773,1979.1706164235811,1523.9452061089323,1788.7139991314261
2053-03-31,,1667.9346147854426,1342.5663013653898,1993.3029282054954,1534.5138721463854,1801.3553574244997
2053-06-30,,1679.5995546539705,1351.6974131781647,2007.5016961297763,1545.1397888311108,1814.0593204768302
2053-09-30,,1691.3247239806901,1360.882118003589,2021.7673299577912,1555.8232136288436,1826.8262343325366
2053-12-31,,1703.1104263951884,1370.1206121720488,2036.100240618328,1566.564406169991,1839.6564466203859
2054-03-31,,1714.9569673965707,1379.4130945677741,2050.500840225367,1577.3636282350928,1852.5503065580485
2054-06-30,,1726.8646543489767,1388.7597666019572,2064.969542095996,1588.2211437411543,1865.5081649567992
2054-09-30,,1738.8337964777268,1398.1608321870012,2079.5067607684523,1599.1372187288125,1878.530374226641
2054-12-31,,1750.864704866067,1407.6164977118515,2094.1129120202827,1610.1121213502997,1891.6172883818344
