date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.3202006631058,686.176674974144,700.4637263520675,690.3909218637532,696.2494794624583
2025-06-30,,703.4555207549761,689.4503570840318,717.4606844259204,697.7125542130972,709.198487296855
2025-09-30,,714.273636445086,694.1720650499585,734.3752078402135,706.030772978884,722.5164999112881
2025-12-31,,724.8696937088052,699.2543816584982,750.4850057591123,714.3658621563118,735.3735252612987
2026-03-31,,735.4063629356717,704.497155069138,766.3155708022055,722.7317130148176,748.0810128565258
2026-06-30,,746.1240058663687,709.9400931964876,782.3079185362499,731.2864070564018,760.9616046763357
2026-09-30,,757.0479877031561,715.5498205187623,798.5461548875498,740.0312222237419,774.0647531825703
2026-12-31,,768.0986212858423,721.2479354470263,814.9493071246584,748.8869985188334,787.3102440528513
2027-03-31,,779.2221403439562,726.9799843894559,831.4642962984565,757.7996878277633,800.6445928601491
2027-06-30,,790.4090707419793,732.7233630875625,848.0947783963962,766.7544318682312,814.0637096157275
2027-09-30,,801.6648261995766,738.4668268848296,864.8628255143236,775.7498134153093,827.579838983844
2027-12-31,,812.9909140994912,744.1983792946066,881.7834489043757,784.7818024462566,841.2000257527258
2028-03-31,,824.3844803235562,749.9055874961311,898.8633731509813,793.8436169938778,854.9253436532346
2028-06-30,,835.8427660489356,755.5785431173267,916.1069889805444,802.929566486516,868.7559656113551
2028-09-30,,847.3647859701066,761.2104358274843,933.5191361127289,812.0362770050243,882.6932949351889
2028-12-31,,858.9506049608468,766.7964956952042,951.1047142264895,821.1618308598188,896.7393790618748
2029-03-31,,870.6004524222571,772.3330498604904,968.8678549840239,830.3048572882718,910.8960475562425
2029-06-30,,882.3144735051782,777.8171741396964,986.81177287066,839.4642428279238,925.1647041824325
2029-09-30,,894.0928193703716,783.2466216604358,1004.9390170803073,848.6391553005012,939.5464834402419
2029-12-31,,905.9357219163902,788.6197439191135,1023.2516999136669,857.8290555256265,954.0423883071539
2030-03-31,,917.8434804333424,793.9353642182916,1041.7515966483932,867.0336375489929,968.6533233176918
2030-06-30,,929.816423081539,799.1926588475758,1060.4401873155023,876.2527571940594,983.3800889690186
2030-09-30,,941.8548866602775,804.39107439042,1079.318698930135,885.4863862176344,998.2233871029207
2030-12-31,,953.959213807379,809.5302729277238,1098.3881546870343,894.7345881879241,1013.1838394268339
2031-03-31,,966.1297542661248,814.6100902746712,1117.6494182575784,903.9975021065197,1028.2620064257299
2031-06-30,,978.3668642135775,819.6305007026566,1137.1032277244985,913.2753275459964,1043.4584008811587
2031-09-30,,990.6709043930007,824.5915875712949,1156.7502212147065,922.5683115054981,1058.7734972805033
2031-12-31,,1003.0422387408486,829.4935199521025,1176.5909575295946,931.8767380150355,1074.2077394666617
2032-03-31,,1015.4812338390245,834.3365342896604,1196.6259333883886,941.2009202923168,1089.7615473857322
2032-06-30,,1027.9882587587326,839.1209197944075,1216.8555977230576,950.5411946607886,1105.4353228566765
2032-09-30,,1040.5636849567543,843.8470066021317,1237.2803633113767,959.8979156331189,1121.2294542803895
2032-12-31,,1053.2078861592336,848.5151561278913,1257.9006161905759,969.27145188716,1137.144320431307
2033-03-31,,1065.92123827212,853.1257532280382,1278.7167233162018,978.6621829990692,1153.180293545171
2033-06-30,,1078.7041193353778,857.6791998418829,1299.7290388288727,988.070496808992,1169.3377418617636
2033-09-30,,1091.5569095065862,862.1759098256849,1320.9379091874875,997.4967872930106,1185.6170317201618
2033-12-31,,1104.4799910564495,866.616304745841,1342.343677367058,1006.9414528354466,1202.0185292774524
2034-03-31,,1117.4737483685958,871.0008104507075,1363.9466862864842,1016.4048948229815,1218.54260191421
2034-06-30,,1130.538567942583,875.329854279798,1385.7472816053682,1025.8875165020322,1235.189619383134
2034-09-30,,1143.6748384000452,879.6038627964178,1407.7458140036726,1035.389722052619,1251.9599547474716
2034-12-31,,1156.88295049317,883.8232599504493,1429.9426410358908,1044.9119158399978,1268.8539851463422
2035-03-31,,1170.1632971145086,887.9884655950515,1452.3381286339659,1054.4545018122046,1285.8720924168126
2035-06-30,,1183.5162733074894,892.0998942951912,1474.9326523197876,1064.0178830176824,1303.0146635972965
2035-09-30,,1196.9422762773813,896.1579543773637,1497.726598177399,1073.6024612220772,1320.2820913326855
2035-12-31,,1210.4417054025994,900.1630471789454,1520.7203636262534,1083.2086366070973,1337.6747741981014
2036-03-31,,1224.0149622462716,904.1155664629238,1543.9143580296195,1092.8368075373398,1355.1931169552033
2036-06-30,,1237.6624505679927,908.0158979696862,1567.3090031662991,1102.4873703834317,1372.8375307525537
2036-09-30,,1251.3845763357133,911.8644190824173,1590.9047335890093,1112.1607193918358,1390.6084332795908
2036-12-31,,1265.181747737739,915.6614985866497,1614.7019968888283,1121.8572465933307,1408.5062488821472
2037-03-31,,1279.054375194823,919.4074965077895,1638.7012538818567,1131.577341743521,1426.531408646125
2037-06-30,,1293.0028713723436,923.1027640131273,1662.9029787315599,1141.321392289839,1444.6843504548483
2037-09-30,,1307.027651192559,926.7476433670817,1687.3076590180362,1151.0897833604217,1462.9655190246963
2037-12-31,,1321.1291318469391,930.3424679302641,1711.9157957636141,1160.882897771003,1481.3753659228753
2038-03-31,,1335.3077328085674,933.8875621944848,1736.72790342265,1170.701116046583,1499.9143495705518
2038-06-30,,1349.5638758446128,937.3832418471017,1761.744509842124,1180.5448164551744,1518.582935234051
2038-09-30,,1363.8979850288736,940.8298138591774,1786.9661561985697,1190.4143750513517,1537.3815950063954
2038-12-31,,1378.3104867543916,944.2275765928016,1812.3933969159816,1200.3101657277007,1556.3108077810825
2039-03-31,,1392.8018097461331,947.5768199236757,1838.0267995685906,1210.2325602725675,1575.3710592196987
2039-06-30,,1407.3723850737406,950.8778253756929,1863.8669447717884,1220.1819284327676,1594.5628417147136
2039-09-30,,1422.0226461643567,954.1308662647713,1889.9144260639423,1230.1586379801304,1613.886654348583
2039-12-31,,1436.7530288155167,957.3362078496327,1916.1698497814007,1240.163054780934,1633.3430028500993
2040-03-31,,1451.5639712081113,960.4941074876028,1942.6338349286198,1250.1955428674407,1652.9323995487819
2040-06-30,,1466.4559139194214,963.6048147938203,1969.3070130450224,1260.2564645108703,1672.6553633279725
2040-09-30,,1481.4292999362237,966.6685718025083,1996.1900280699392,1270.3461802952647,1692.5124195771828
2040-12-31,,1496.4845746679678,969.6856131291879,2023.2835362067476,1280.4650491917778,1712.5041001441577
2041-03-31,,1511.6221859600255,972.6561661329043,2050.5882057871468,1290.6134286330148,1732.6309432870362
2041-06-30,,1526.8425841070139,975.5804510776968,2078.1047171363307,1300.7916745871037,1752.893493626924
2041-09-30,,1542.1462218661889,978.4586812926793,2105.833762439698,1311.000141631241,1773.2923021011368
2041-12-31,,1557.5335544709135,981.2910633302178,2133.7760456116093,1321.2391830244974,1793.8279259173296
2042-03-31,,1573.0050396441998,984.0777971217848,2161.9322821666146,1331.509150779719,1814.5009285086805
2042-06-30,,1588.5611376123243,986.8190761311571,2190.3031990934915,1341.8103957343772,1835.3118794902714
2042-09-30,,1604.202311118519,989.5150875046915,2218.8895347323464,1352.14326762027,1856.261354616768
2042-12-31,,1619.9290254367359,992.1660122184718,2247.692038655,1362.5081151319805,1877.3499357414912
2043-03-31,,1635.7417483854874,994.7720252221754,2276.7114715487996,1372.9052859940355,1898.5782107769394
2043-06-30,,1651.6409503417622,997.3332955795416,2305.9486051039826,1383.3351270267162,1919.946773656808
2043-09-30,,1667.627104255018,999.8499866053703,2335.4042219046655,1393.797984210491,1941.4562242995448
2043-12-31,,1683.7006856612497,1002.3222559989989,2365.0791153235004,1404.2942027490476,1963.1071685734519
2044-03-31,,1699.862172697136,1004.7502559742378,2394.974089420034,1414.8241271309214,1984.9002182633506
2044-06-30,,1716.1120461142611,1007.1341333857617,2425.0899588427606,1425.3881011897117,2006.8359910388106
2044-09-30,,1732.4507892934157,1009.474029851973,2455.4275487348586,1435.986468162902,2028.9151104239295
2044-12-31,,1748.8788882589768,1011.77008187437,2485.9876946435834,1446.6195707492898,2051.1382057686637
2045-03-31,,1765.396831693365,1014.0224209534587,2516.7712424332713,1457.2877511650468,2073.505912221683
2045-06-30,,1782.0051109515803,1016.2311737012593,2547.7790482019013,1467.9913511984291,2096.0188707047314
2045-09-30,,1798.70422007582,1018.3964619504732,2579.011978201167,1478.7307122631657,2118.6777278884747
2045-12-31,,1815.494655810175,1020.518402860367,2610.4709087599826,1489.5061754505468,2141.483136169803
2046-03-31,,1832.3769176154033,1022.5971090194492,2642.156726211357,1500.3180815802439,2164.4357536505627
2046-06-30,,1849.3515076837903,1024.632688545013,2674.0703268225675,1511.1667712498943,2187.5362441176862
2046-09-30,,1866.418930954086,1026.6252451796202,2706.2126167285514,1522.0525848834775,2210.7852770246946
2046-12-31,,1883.579695126526,1028.5748783846057,2738.5845118684465,1532.9758627785195,2234.1835274745326
2047-03-31,,1900.8343106779341,1030.4816834306803,2771.186937925188,1543.9369451521547,2257.7316762037135
2047-06-30,,1918.1832908769063,1032.3457514857132,2804.0208302680994,1554.93617218608,2281.4304095677326
2047-09-30,,1935.6271517990792,1034.1671696997719,2837.0871338983866,1565.9738840704338,2305.280419527725
2047-12-31,,1953.1664123424825,1035.9460212875044,2870.3868033974604,1577.050421046634,2329.282403638331
2048-03-31,,1970.8015942429731,1037.6823856079325,2903.920802878014,1588.1661234492046,2353.4370650367414
2048-06-30,,1988.5332220897562,1039.3763382417462,2937.690105937766,1599.3213317466266,2377.745112432886
2048-09-30,,2006.3618233409893,1041.0279510661665,2971.695695615812,1610.516386581241,2402.2072601007376
2048-12-31,,2024.2879283394725,1042.637292327454,3005.938564351491,1621.7516288082404,2426.824227870705
2049-03-31,,2042.3120703284258,1044.2044267111412,3040.41971394571,1633.027399533774,2451.5967411230777
2049-06-30,,2060.4347854673492,1045.7294154100541,3075.1401555246443,1644.344040152198,2476.5255307825005
2049-09-30,,2078.6566128479735,1047.2123161901982,3110.100909505749,1655.7018923825024,2501.6113333134444
2049-12-31,,2096.9780945102957,1048.6531834545735,3145.303005566018,1667.1012983039395,2526.854890716652
2050-03-31,,2115.3997754587026,1050.052068304989,3180.747482612416,1678.5426003908833,2552.256950526522
2050-06-30,,2133.9222036781835,1051.4090186019394,3216.4353887544275,1690.0261415469467,2577.81826580942
2050-09-30,,2152.5459301506303,1052.7240790226044,3252.3677812786564,1701.5522651383817,2603.539595162879
2050-12-31,,2171.2715088712284,1053.9972911170385,3288.5457266254184,1713.121315026789,2629.421702715668
2051-03-31,,2190.099496864936,1055.2286933626006,3324.9703003672716,1724.7336356011606,2655.4653581287116
2051-06-30,,2209.0304542030535,1056.41832121669,3361.642587189417,1736.3895718092783,2681.671336596829
2051-09-30,,2228.0649440198827,1057.5662071678369,3398.563680871928,1748.0894691884935,2708.040418851272
2051-12-31,,2247.20353252948,1058.6723807852072,3435.734684273753,1759.8336738959088,2734.5733911630514
2052-03-31,,2266.4467890424994,1059.7368687665669,3473.156709318432,1771.6225327379836,2761.271045347015
2052-06-30,,2285.7952859831257,1060.759694984761,3510.8308769814903,1783.4563931995833,2788.134178766668
2052-09-30,,2305.249598906105,1061.740880532755,3548.758317279455,1795.3356034724945,2815.1635943397155
2052-12-31,,2324.8103065138635,1062.680443767281,3586.940169260446,1807.260512483423,2842.360100544304
2053-03-31,,2344.477990673722,1063.5784003511387,3625.3775809963054,1819.2314699214949,2869.7245114259495
2053-06-30,,2364.253236435207,1064.4347632941929,3664.071709576221,1831.2488262652796,2897.257646605134
2053-09-30,,2384.1366320474494,1065.2495429931093,3703.0237211017893,1843.3129328093505,2924.9603312855484
2053-12-31,,2404.128768976688,1066.0227472698684,3742.234790683508,1855.4241416904006,2952.833396262976
2054-03-31,,2424.230241923861,1066.754381409098,3781.706102438624,1867.5828059129321,2980.8776779347895
2054-06-30,,2444.4416488422958,1067.4444481942626,3821.4388494903287,1879.789279374531,3009.0940183100606
2054-09-30,,2464.7635909554997,1068.0929479427427,3861.4342339682566,1892.0439168907458,3037.4832650202534
2054-12-31,,2485.196672775041,1068.6998785398425,3901.693467010239,1904.347074219584,3066.046271330498
