date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.0354614257812,668.232807176367,689.8381156751955,674.605717984326,683.4652048672365
2025-06-30,,678.5245361328125,663.2472759836635,693.8017962819615,672.2599328800733,684.7891393855517
2025-09-30,,678.6511840820312,659.940438065446,697.3619300986165,670.9786433769359,686.3237247871266
2025-12-31,,677.7083740234375,656.103065524609,699.313682522266,668.8488871405272,686.5678609063478
2026-03-31,,676.5621337890625,652.4066645499453,700.7176030281797,666.6569263310848,686.4673412470402
2026-06-30,,676.2666625976562,649.805671818883,702.7276533764295,665.4160514746507,687.1172737206618
2026-09-30,,676.0977783203125,647.5166416769473,704.6789149636777,664.3777788024026,687.8177778382224
2026-12-31,,675.9290771484375,645.3745568501395,706.4835974467355,663.3998706429591,688.4582836539159
2027-03-31,,675.8028564453125,643.3948936970697,708.2108191935553,662.5136261209469,689.0920867696781
2027-06-30,,675.7413940429688,641.580401839523,709.9023862464145,661.7333153177776,689.7494727681599
2027-09-30,,675.702392578125,639.8740416928796,711.5307434633704,661.0105956652804,690.3941894909696
2027-12-31,,675.6739501953125,638.2524581621418,713.0954422284832,660.3288687851217,691.0190316055033
2028-03-31,,675.655029296875,636.7055054895029,714.6045531042471,659.683362181558,691.626696412192
2028-06-30,,675.643798828125,635.2239677590393,716.0636298972107,659.0692165588907,692.2183810973593
2028-09-30,,675.6365356445312,633.798035641713,717.4750356473495,658.4802130678038,692.7928582212587
2028-12-31,,675.6317138671875,632.4210968695305,718.8423308648445,657.9127401013667,693.3506876330083
2029-03-31,,675.6285400390625,631.0880555317001,720.1690245464249,657.3642399355557,693.8928401425693
2029-06-30,,675.6265869140625,629.7948064666156,721.4583673615094,656.832777155845,694.42039667228
2029-09-30,,675.6253051757812,628.5376269805743,722.7129833709882,656.316501168666,694.9341091828965
2029-12-31,,675.6243896484375,627.313451170203,723.935328126672,655.8139747324822,695.4348045643928
2030-03-31,,675.6239013671875,626.1199205628103,725.1278821715647,655.3242667374849,695.9235359968901
2030-06-30,,675.62353515625,624.9545954168739,726.2924748956261,654.8461967064741,696.4008736060259
2030-09-30,,675.623291015625,623.815581230836,727.431000800414,654.3789877789064,696.8675942523436
2030-12-31,,675.6231689453125,622.7011873877658,728.5451505028592,653.9219466993014,697.3243911913236
2031-03-31,,675.623046875,621.6097756279287,729.6363181220713,653.4743296677241,697.7717640822759
2031-06-30,,675.6229858398438,620.5400410234845,730.705930656203,653.0356375916541,698.2103340880334
2031-09-30,,675.6229248046875,619.4906867549315,731.7551628544435,652.6053026894014,698.6405469199736
2031-12-31,,675.6229248046875,618.460651517957,732.785198091418,652.1829257688678,699.0629238405072
2032-03-31,,675.6229248046875,617.4488513170999,733.7969982922751,651.7680263191281,699.4778232902469
2032-06-30,,675.6229248046875,616.4543506713552,734.7914989380198,651.3602207362318,699.8856288731432
2032-09-30,,675.6229248046875,615.4762914508245,735.7695581585505,650.9591571348733,700.2866924745017
2032-12-31,,675.6229248046875,614.5138842080916,736.7319654012834,650.5645117937307,700.6813378156443
2033-03-31,,675.6229248046875,613.5664007200371,737.6794488893379,650.1759860971572,701.0698635122178
2033-06-30,,675.6229248046875,612.6331675397068,738.6126820696682,649.7933038910559,701.4525457183191
2033-09-30,,675.6229248046875,611.7135603959126,739.5322892134624,649.4162091863764,701.8296404229986
2033-12-31,,675.6229248046875,610.806999308202,740.438850301173,649.0444641559563,702.2013854534187
2034-03-31,,675.6229248046875,609.9129443085836,741.3329053007914,648.6778473801696,702.5680022292054
2034-06-30,,675.6229248046875,609.0308916803659,742.2149579290091,648.3161523046211,702.9296973047539
2034-09-30,,675.6229248046875,608.1603706397055,743.0854789696695,647.9591858793814,703.2866637299936
2034-12-31,,675.6229248046875,607.300940397796,743.944909211579,647.6067673543052,703.6390822550698
2035-03-31,,675.6229248046875,606.4521875516562,744.7936620577188,647.2587272090966,703.9871224002784
2035-06-30,,675.6229248046875,605.6137237596799,745.6321258496951,646.9149062001436,704.3309434092314
2035-09-30,,675.6229248046875,604.7851836648638,746.4606659445112,646.5751545089151,704.6706951004599
2035-12-31,,675.6229248046875,603.9662230341967,747.2796265751783,646.2393309789984,705.0065186303766
2036-03-31,,675.6229248046875,603.1565170873357,748.0893325220393,645.9073024307545,705.3385471786205
2036-06-30,,675.6229248046875,602.3557589915496,748.8900906178254,645.5789430441534,705.6669065652216
2036-09-30,,675.6229248046875,601.5636585031488,749.6821911062262,645.2541338016789,705.9917158076961
