date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.486572265625,684.7588893451605,686.2142551860895,685.1881781330385,685.7849663982115
2025-06-30,,685.486572265625,684.4574732103969,686.5156713208531,685.0645792363886,685.9085652948614
2025-09-30,,685.486572265625,684.2261884755804,686.7469560556696,684.9697384673046,686.0034060639454
2025-12-31,,685.486572265625,684.031206424696,686.941938106554,684.8897840004519,686.0833605307981
2026-03-31,,685.486572265625,683.8594237894008,687.1137207418492,684.8193427010743,686.1538018301757
2026-06-30,,685.486572265625,683.7041204159488,687.2690241153012,684.7556588985475,686.2174856327025
2026-09-30,,685.486572265625,683.5613042247668,687.4118403064832,684.6970955981201,686.2760489331299
2026-12-31,,685.486572265625,683.4283741551687,687.5447703760813,684.642586207152,686.330558324098
2027-03-31,,685.486572265625,683.3035235042315,687.6696210270185,684.5913898678654,686.3817546633846
2027-06-30,,684.9796142578125,682.6784788147417,687.2807497008833,684.0360091584087,685.9232193572163
2027-09-30,,685.5034790039062,683.0900277903755,687.916930217437,684.513817626473,686.4931403813395
2027-12-31,,685.5034790039062,682.9827114238171,688.0242465839954,684.4698114072655,686.537146600547
2028-03-31,,685.0581665039062,682.4344684218922,687.6818645859203,683.9822911585678,686.1340418492447
2028-06-30,,684.347412109375,681.6246719347898,687.0701522839602,683.2309234990125,685.4639007197375
2028-09-30,,684.6532592773438,681.8349554450652,687.4715631096223,683.49758377123,685.8089347834575
2028-12-31,,684.6532592773438,681.7425275954859,687.5639909592016,683.4596827469975,685.84683580769
2029-03-31,,684.6124267578125,681.6121132147796,687.6127403008454,683.3821162310935,685.8427372845315
2029-06-30,,684.6124267578125,681.5251295921281,687.6997239234969,683.3464476701031,685.8784058455219
2029-09-30,,684.6651000976562,681.4932037844111,687.8369964109014,683.364430228366,685.9657699669465
2029-12-31,,684.6929931640625,681.4386962116142,687.9472901165108,683.3585340349613,686.0274522931637
2030-03-31,,684.6929931640625,681.3583310991075,688.0276552290175,683.3255794645539,686.0604068635711
2030-06-30,,684.6929931640625,681.2798577257615,688.1061286023635,683.2934006219397,686.0925857061853
2030-09-30,,684.6929931640625,681.2031484751227,688.1828378530023,683.2619451766324,686.1240411514926
2030-12-31,,684.6929931640625,681.12808946471,688.257896863415,683.2311664299076,686.1548198982174
2031-03-31,,684.6929931640625,681.0545785617401,688.3314077663849,683.2010225011297,686.1849638269953
2031-06-30,,684.6929931640625,680.982523752906,688.403462575219,683.171475659262,686.214510668863
2031-09-30,,684.6929931640625,680.9118417939288,688.4741445341962,683.1424917691014,686.2434945590236
2031-12-31,,684.6929931640625,680.8424570823461,688.5435292457789,683.1140398290528,686.2719464990722
2032-03-31,,684.6929931640625,680.7743007100244,688.6116856181006,683.086091582602,686.299894745523
2032-06-30,,684.6929931640625,680.7073096615662,688.6786766665588,683.0586211896141,686.3273651385109
2032-09-30,,684.6929931640625,680.6414261320604,688.7445601960646,683.0316049465695,686.3543813815555
2032-12-31,,684.6929931640625,680.57659694315,688.809389384975,683.0050210471167,686.3809652810083
2033-03-31,,684.6929931640625,680.5127730406385,688.8732132874865,682.9788493760597,686.4071369520653
2033-06-30,,684.6929931640625,680.4499090601336,688.9360772679914,682.9530713312462,686.4329149968788
2033-09-30,,684.6929931640625,680.3879629497957,688.9980233783293,682.9276696688717,686.4583166592533
2033-12-31,,684.6929931640625,680.3268956412757,689.0590906868493,682.9026283685431,686.4833579595819
