date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0853653033289,682.1990920435647,697.971638563093,686.8515149510548,693.319215655603
2025-06-30,,694.2671750191782,678.650261671559,709.8840883667975,687.863293354527,700.6710566838295
2025-09-30,,698.4677397780645,675.0528214870214,721.8826580691075,688.866203124461,708.069276431668
2025-12-31,,702.6816060855881,671.7185878706059,733.6446243005703,689.9848906581817,715.3783215129945
2026-03-31,,706.9049061862411,668.7737157014373,745.0360966710449,691.2688053664729,722.5410070060093
2026-06-30,,711.1348969704557,666.2544340779754,756.015359862936,692.7311851087882,729.5386088321231
2026-09-30,,715.3696329558747,664.1539747275463,766.5852911842032,694.3681067662302,736.3711591455193
2026-12-31,,719.6077343574375,662.4460023048422,776.7694664100328,696.16795726044,743.047511454435
2027-03-31,,724.0519432429643,661.3002973089318,786.8035891769968,698.3199624168751,749.7839240690535
2027-06-30,,728.4978449339745,660.477685377765,796.518004490184,700.605453978558,756.3902358893911
2027-09-30,,732.9449472052463,659.9441933687655,805.9457010417271,703.0102105134773,762.8796838970153
2027-12-31,,737.3929009582611,659.668669270024,815.1171326464981,705.5212518603757,769.2645500561464
2028-03-31,,741.8414586035623,659.6232445459499,824.0596726611747,708.1270041666247,775.5559130404998
2028-06-30,,746.2904445444744,659.7833422875834,832.7975468013655,710.8172858175316,781.7636032714173
2028-09-30,,750.7397342434155,660.127464477373,841.3520040094579,713.583207852389,787.8962606344419
2028-12-31,,755.1892393751968,660.6368860275227,849.741592722871,716.4170397429885,793.9614390074051
2029-03-31,,759.638897297372,661.2953240435448,857.9824705511991,719.312067559761,799.9657270349829
2029-06-30,,764.08866358234,662.0886174688404,866.0887096958396,722.262458201019,805.9148689636611
2029-09-30,,768.5385067209288,663.0044336344249,874.0725798074327,725.263135935981,811.8138775058766
2029-12-31,,772.98840436604,664.0320079724596,881.9448007596203,728.3096734555116,817.6671352765683
2030-03-31,,777.2346200224308,664.9581970248588,889.5110430200028,731.1944768390543,823.2747632058073
2030-06-30,,781.4808630956213,665.9784459985575,896.9832801926851,734.1178666694715,828.8438595217712
2030-09-30,,785.7271256134961,667.08546120452,904.3687900224722,737.0768473888195,834.3774038381728
2030-12-31,,789.9734019220307,668.2727902604364,911.674013583625,740.0687697934718,839.8780340505896
2031-03-31,,794.2196880112482,669.5347033100738,918.9046727124226,743.0912819292045,845.3480940932919
