date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8170776367188,690.6481662220933,702.9859890513442,694.2874498018432,699.3467054715943
2025-06-30,,706.3695068359375,697.645348648296,715.093665023579,702.7920728441001,709.9469408277749
2025-09-30,,714.39453125,703.7096632524772,725.0793992475228,710.0130873157551,718.7759751842449
2025-12-31,,722.93701171875,710.5991888894993,735.2748345480007,717.8777560489989,727.9962673885011
2026-03-31,,731.658447265625,717.8643419953482,745.4525525359018,726.0020274690677,737.3148670621823
2026-06-30,,740.4021606445312,725.2914754102683,755.5128458787942,734.2058632099448,746.5984580791177
2026-09-30,,749.4684448242188,733.1470393611323,765.7898502873052,742.7756786635913,756.1612109848462
2026-12-31,,758.986572265625,741.5382558903422,776.4348886409078,751.83170428195,766.1414402493
2027-03-31,,769.095458984375,750.5887247404988,787.6021932282512,761.5065754797483,776.6843424890017
2027-06-30,,780.13623046875,760.6284197147224,799.6440412227776,772.136844877983,788.135616059517
2027-09-30,,792.1412353515625,771.6812708243095,812.6011998788155,783.7514089640412,800.5310617390838
2027-12-31,,805.973388671875,784.6036526768295,827.3431246669205,797.2105008033852,814.7362765403648
2028-03-31,,822.0557250976562,799.8133986784293,844.2980515168832,812.9350222311715,831.176427964141
2028-06-30,,840.6141967773438,817.5322438144566,863.6961497402309,831.1491961031927,850.0791974514948
2028-09-30,,861.7699584960938,837.8778673230207,885.6620496691668,851.972752019518,871.5671649726695
2028-12-31,,885.6776123046875,861.0019666461859,910.3532579631891,875.5591009651853,895.7961236441897
2029-03-31,,912.430419921875,886.995346564296,937.865493279454,902.0004971651806,922.8603426785694
2029-06-30,,942.111328125,915.9388535620757,968.2838026879243,931.3790261494876,952.8436301005124
2029-09-30,,974.878662109375,947.9890006613683,1001.7683235573817,963.8522700123849,985.9050542063651
2029-12-31,,1010.9974365234375,983.409225982884,1038.585647063991,999.6845969303229,1022.3102761165521
2030-03-31,,1050.4072265625,1022.137723049502,1078.676730075498,1038.8150155291155,1061.9994375958845
2030-06-30,,1092.771240234375,1063.8364809142613,1121.7059995544887,1080.9062339711868,1104.6362464975632
2030-09-30,,1138.1986083984375,1108.6135485716534,1167.7836682252216,1126.066939485692,1150.330277311183
2030-12-31,,1185.9647216796875,1155.7433512111616,1216.1860921482134,1173.5721268105146,1198.3573165488604
2031-03-31,,1236.3408203125,1205.496263239373,1267.185377385627,1223.6926811381222,1248.9889594868778
2031-06-30,,1289.676025390625,1258.2206257098248,1321.1314250714252,1276.7774036984672,1302.5746470827828
2031-09-30,,1346.0589599609375,1314.004355968369,1378.113563953506,1332.9146281582027,1359.2032917636723
2031-12-31,,1405.66748046875,1373.0246695425772,1438.3102913949228,1392.281948147495,1419.053012790005
2032-03-31,,1468.69091796875,1435.470313320379,1501.911522617121,1455.0684551772304,1482.3133807602696
2032-06-30,,1535.284423828125,1501.4959044577106,1569.0729431985394,1521.4290815555821,1549.1397661006679
2032-09-30,,1605.694091796875,1571.3470466650683,1640.0411369286817,1591.609720086632,1619.778463507118
2032-12-31,,1680.1324462890625,1645.2358135384968,1715.0290790396282,1665.8227103217125,1694.4421822564125
2033-03-31,,1758.8223876953125,1723.3846896130533,1794.2600857775717,1744.2907821254437,1773.3539932651813
2033-06-30,,1842.0108642578125,1806.0402385555697,1877.9814899600553,1827.2607260407915,1856.7610024748335
2033-09-30,,1929.9544677734375,1893.4586956696398,1966.4502398772352,1914.9889876807642,1944.9199478661108
2033-12-31,,2022.9246826171875,1985.9112141294352,2059.93815110494,2007.7469156079342,2038.1024496264408
2034-03-31,,2121.208984375,2083.684961169388,2158.733007580612,2105.82185896542,2136.59610978458
2034-06-30,,2225.111328125,2187.083604217608,2263.139052032392,2209.517654877393,2240.705001372607
2034-09-30,,2334.95263671875,2296.4277972821174,2373.4774761553826,2319.155115953259,2350.750157484241
2034-12-31,,2451.072265625,2412.056644116945,2490.087887133055,2435.0734944434657,2467.0710368065343
2035-03-31,,2573.8291015625,2534.328795364936,2613.329407760064,2557.6315802613235,2590.0266228636765
2035-06-30,,2703.602783203125,2663.6236679334893,2743.5818984727607,2687.2089211418215,2719.9966452644285
2035-09-30,,2840.794189453125,2800.3419320898543,2881.2464468163957,2824.206310436565,2857.382068469685
2035-12-31,,2985.826904296875,2944.906975242369,3026.746833351381,2969.0472515218325,3002.6065570719175
2036-03-31,,3139.150146484375,3097.7678306735447,3180.5324622952053,3122.180887094703,3156.119405874047
2036-06-30,,3301.236572265625,3259.3969794149675,3343.0761651162825,3284.0798015550004,3318.3933429762496
2036-09-30,,3472.588134765625,3430.296208846482,3514.880060684768,3455.245880062158,3489.930389469092
2036-12-31,,3653.68212890625,3610.9426569161587,3696.4216008963413,3636.1563531692705,3671.2079046432295
2037-03-31,,3845.034423828125,3801.8520439257472,3888.2168037305028,3827.327028983996,3862.741818672254
2037-06-30,,4047.232666015625,4003.611875077418,4090.853456953832,4029.3454960564377,4065.1198359748123
2037-09-30,,4260.88134765625,4216.826508306682,4304.936187005818,4242.8161915226365,4278.9465037898635
2037-12-31,,4486.6298828125,4442.145229974046,4531.114535650954,4468.38847707953,4504.87128854547
2038-03-31,,4725.16455078125,4680.25419778554,4770.07490377696,4706.748582164373,4743.580519398127
2038-06-30,,4977.20849609375,4931.876440390961,5022.540551796539,4958.619603789991,4995.797388397509
2038-09-30,,5243.52783203125,5197.777960531078,5289.277703531422,5224.7676099093305,5262.2880541531695
2038-12-31,,5524.9306640625,5478.766758136726,5571.094569988274,5506.0006627141975,5543.8606654108025
2039-03-31,,5822.271484375,5775.697224548727,5868.845744201273,5803.173213038837,5841.369755711163
2039-06-30,,6136.45263671875,6089.471607074789,6183.433666362711,6117.18756508606,6155.71770835144
2039-09-30,,6468.42822265625,6421.043914974822,6515.812530337678,6448.997782568706,6487.858662743794
2039-12-31,,6819.20556640625,6771.421384060104,6866.989748752396,6799.611153453098,6838.799979359402
2040-03-31,,7189.85009765625,7141.669359279475,7238.030836033025,7170.093072678749,7209.607122633751
2040-06-30,,7581.4873046875,7532.913247634659,7630.061361740341,7561.568995197371,7601.405614177629
2040-09-30,,7995.3056640625,7946.3414476732405,8044.2698804517595,7975.2273655806175,8015.3839625443825
2040-12-31,,8432.5625,8383.211208682997,8481.913791317003,8412.325477320996,8452.799522679004
2041-03-31,,8894.583984375,8844.84863052387,8944.31933822613,8874.189472762962,8914.978495987038
2041-06-30,,9382.771484375,9332.655011127787,9432.887957622213,9362.220690695034,9403.322278054966
2041-09-30,,9898.6103515625,9848.11563541536,9949.10506770964,9877.904455352496,9919.316247772504
2041-12-31,,10443.6640625,10392.793915784841,10494.534209215159,10422.804216986611,10464.523908013389
2042-03-31,,11019.587890625,10968.345063860044,11070.830717389956,10998.575223687521,11040.600557562479
2042-06-30,,11628.130859375,11576.518043496531,11679.743675253469,11606.966474460516,11649.295244289484
2042-09-30,,12271.1396484375,12219.15947692041,12323.11981995459,12249.824625430443,12292.454671444557
2042-12-31,,12950.5654296875,12898.220480561651,13002.910378813349,12929.100825736476,12972.030033638524
2043-03-31,,13668.47265625,13615.765454018909,13721.179858481091,13646.859506554563,13690.085805945437
2043-06-30,,14427.0390625,14373.97207996782,14480.10604503218,14405.278381059836,14448.799743940164
2043-09-30,,15228.5693359375,15175.144995949886,15281.993675925114,15206.662116266276,15250.476555608724
2043-12-31,,16075.494140625,16021.714817728987,16129.273463521013,16053.44135643102,16097.54692481898
2044-03-31,,16970.388671875,16916.256693902684,17024.520649847316,16948.19127771061,16992.58606603939
2044-06-30,,17915.966796875,17861.48444645547,17970.44914729453,17893.62572875657,17938.30786499343
2044-09-30,,18915.09765625,18860.26717225361,18969.92814024639,18892.613832250172,18937.581480249828
2044-12-31,,19970.81640625,19915.63998516889,20025.99282733111,19948.19072706377,19993.44208543623
2045-03-31,,21086.330078125,21030.80987539337,21141.85028085663,21063.56342761112,21109.09672863888
2045-06-30,,22265.01953125,22209.157662507514,22320.881399992486,22242.11277694905,22287.92628555095
2045-09-30,,23510.46875,23454.26729230143,23566.67020769857,23487.42274363041,23533.51475636959
2045-12-31,,24826.45703125,24769.918024224004,24882.996038275996,24803.27260918323,24849.64145331677
2046-03-31,,26216.978515625,26160.10396258476,26273.85306866524,26193.65649934096,26240.30053190904
2046-06-30,,27686.25390625,27629.045775258255,27743.462037241745,27662.795102773776,27709.712709726224
2046-09-30,,29238.74609375,29181.206318640863,29296.285868859137,29215.15129607087,29262.34089142913
2046-12-31,,30879.16796875,30821.298450109774,30937.037487390226,30855.437956223624,30902.897981276376
2047-03-31,,32612.4921875,32554.294793609097,32670.689581390903,32588.62772623466,32636.35664876534
2047-06-30,,34443.98828125,34385.46484898792,34502.51171351208,34419.9901244777,34467.9864380223
2047-09-30,,36379.21875,36320.371085715204,36438.066414284796,36355.087638433164,36403.349861566836
2047-12-31,,38424.05078125,38364.880661596435,38483.220900903565,38399.78744342451,38448.31411907549
2048-03-31,,40584.6953125,40525.20448524185,40644.18613975815,40560.300465105174,40609.090159894826
2048-06-30,,42867.71875,42807.90893478627,42927.52856521373,42843.19309819623,42892.24440180377
2048-09-30,,45280.0390625,45219.9119516103,45340.1661733897,45255.38330022457,45304.69482477543
2048-12-31,,47828.98828125,47768.545540312945,47889.431022187055,47804.203091511656,47853.773470988344
2049-03-31,,50522.3046875,50461.54795618548,50583.06141881452,50497.39074266284,50547.21863233716
2049-06-30,,53368.16015625,53307.09104893651,53429.22926356349,53343.11811830714,53393.20219419286
2049-09-30,,56375.1953125,56313.81541891824,56436.57520608176,56350.02583333744,56400.36479166256
2049-12-31,,59552.546875,59490.857760853745,59614.235989146255,59527.25059665125,59577.84315334875
2050-03-31,,62909.84375,62847.8469575653,62971.8405424347,62884.42130489177,62935.26619510823
2050-06-30,,66457.3046875,66395.00173620367,66519.60763879633,66431.75669868945,66482.85267631055
2050-09-30,,70205.671875,70143.0642619783,70268.2794880217,70179.99895640381,70231.34479359619
2050-12-31,,74166.3359375,74103.4251381384,74229.2467368616,74140.53869411569,74192.13318088431
2051-03-31,,78351.328125,78288.11559345477,78414.54065654523,78325.40715311983,78377.24909688017
2051-06-30,,82773.3359375,82709.82310720251,82836.84876779749,82747.29182491777,82799.38005008223
2051-09-30,,87445.796875,87381.98515914437,87509.60859085563,87419.63020121102,87471.96354878898
2051-12-31,,92382.8984375,92318.78922951486,92447.00764548514,92356.60977389452,92409.18710110548
2052-03-31,,97599.6171875,97535.211861505,97664.022513495,97573.20709755043,97626.02727744957
2052-06-30,,103111.7890625,103047.08897374762,103176.48915125238,103085.25810194205,103138.32002305795
2052-09-30,,108936.1640625,108871.17054780349,109001.15757719651,108909.51277950818,108962.81534549182
2052-12-31,,115090.4140625,115025.12844064765,115155.69968435235,115063.64299785749,115117.18512714251
2053-03-31,,121593.2109375,121527.6345096567,121658.7873653433,121566.32062476332,121620.10125023668
2053-06-30,,128464.328125,128398.4621750962,128530.1940749038,128437.31909065852,128491.33715934148
2053-09-30,,135724.59375,135658.4395451089,135790.7479548911,135697.46651363058,135751.72098636942
2053-12-31,,143396.0625,143329.62129070325,143462.50370929675,143368.81757441696,143423.30742558304
2054-03-31,,151502.015625,151435.28864574232,151568.74260425768,151474.65351640055,151529.37773359945
2054-06-30,,160067.0625,160000.05096943327,160134.07403056673,160039.58370810532,160094.54129189468
2054-09-30,,169117.21875,169049.92387131715,169184.51362868285,169089.62376819216,169144.81373180784
2054-12-31,,178679.9375,178612.36046125917,178747.51453874083,178652.22681545492,178707.64818454508
