date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-06-30,,685.274245049821,682.3769333200127,688.1715567796296,684.0861715137578,686.4623185858843
2040-09-30,,685.274245049821,682.3536613660009,688.1948287336412,684.0766286011299,686.4718614985123
2040-12-31,,685.274245049821,682.3305733886625,688.2179167109796,684.0671611300963,686.4813289695458
2041-03-31,,685.274245049821,682.3076650924934,688.2408250071488,684.0577673392402,686.4907227604019
2041-06-30,,685.274245049821,682.2849323465848,688.2635577530573,684.0484455346382,686.5000445650039
2041-09-30,,685.274245049821,682.2623711759279,688.2861189237144,684.0391940862958,686.5092960133463
2041-12-31,,685.274245049821,682.2399777532976,688.3085123463445,684.0300114248187,686.5184786748235
2042-03-31,,685.274245049821,682.2177483916741,688.330741707968,684.0208960383047,686.5275940613374
2042-06-30,,685.274245049821,682.1956795371555,688.3528105624866,684.0118464694389,686.5366436302033
2042-09-30,,685.274245049821,682.1737677623241,688.3747223373182,684.0028613127719,686.5456287868702
2042-12-31,,685.274245049821,682.1520097600333,688.3964803396088,683.9939392121731,686.554550887469
2043-03-31,,685.274245049821,682.1304023375807,688.4180877620615,683.985078858441,686.5634112412013
2043-06-30,,685.274245049821,682.1089424112384,688.4395476884038,683.9762789870599,686.5722111125822
2043-09-30,,685.274245049821,682.0876270011165,688.4608630985256,683.9675383760944,686.5809517235477
2043-12-31,,685.274245049821,682.0664532263324,688.4820368733097,683.9588558442078,686.5896342554344
2044-03-31,,685.274245049821,682.0454183004658,688.5030717991763,683.9502302487988,686.5982598508434
2044-06-30,,685.274245049821,682.0245195272788,688.5239705723634,683.9416604842462,686.6068296153959
2044-09-30,,685.274245049821,682.0037542966812,688.544735802961,683.933145480255,686.6153446193872
2044-12-31,,685.274245049821,681.983120080926,688.5653700187162,683.9246842002954,686.6238058993467
2045-03-31,,685.274245049821,681.9626144310178,688.5858756686243,683.9162756401306,686.6322144595115
2045-06-30,,685.274245049821,681.9422349733197,688.6062551263224,683.907918826426,686.6405712732162
2045-09-30,,685.274245049821,681.9219794063468,688.6265106932954,683.8996128154329,686.6488772842092
2045-12-31,,685.274245049821,681.9018454977323,688.6466446019099,683.8913566917454,686.6571334078968
2046-03-31,,685.274245049821,681.8818310813556,688.6666590182865,683.8831495671228,686.6653405325193
2046-06-30,,685.274245049821,681.8619340546228,688.6865560450194,683.8749905793741,686.673499520268
2046-09-30,,685.274245049821,681.8421523758884,688.7063377237537,683.866878891301,686.6816112083412
2046-12-31,,685.274245049821,681.8224840620102,688.726006037632,683.8588136896944,686.6896764099477
2047-03-31,,685.274245049821,681.8029271860287,688.7455629136134,683.8507941843845,686.6976959152577
2047-06-30,,685.274245049821,681.783479874964,688.7650102246782,683.8428196073357,686.7056704923064
2047-09-30,,685.274245049821,681.7641403077221,688.7843497919201,683.8348892117892,686.7136008878529
2047-12-31,,685.274245049821,681.7449067131045,688.8035833865376,683.8270022714461,686.7214878281961
2048-03-31,,685.274245049821,681.7257773679155,688.8227127317266,683.8191580796915,686.7293320199506
2048-06-30,,685.274245049821,681.7067505951597,688.8417395044823,683.8113559488559,686.7371341507862
2048-09-30,,685.274245049821,681.6878247623267,688.8606653373154,683.8035952095106,686.7448948901315
2048-12-31,,685.274245049821,681.6689982797564,688.8794918198857,683.795875209799,686.7526148898432
2049-03-31,,685.274245049821,681.6502695990802,688.898220500562,683.7881953147956,686.7602947848466
2049-06-30,,685.274245049821,681.6316372117353,688.9168528879068,683.7805549058985,686.7679351937436
2049-09-30,,685.274245049821,681.6130996475467,688.9353904520954,683.7729533802466,686.7755367193956
2049-12-31,,685.274245049821,681.594655473373,688.9538346262692,683.7653901501651,686.7830999494771
2050-03-31,,685.274245049821,681.5763032918135,688.9721868078286,683.7578646426349,686.7906254570072
2050-06-30,,685.274245049821,681.5580417399727,688.9904483596695,683.7503762987864,686.7981138008558
2050-09-30,,685.274245049821,681.5398694882795,689.0086206113626,683.7429245734145,686.8055655262277
2050-12-31,,685.274245049821,681.5217852393567,689.0267048602853,683.7355089345159,686.8129811651263
2051-03-31,,685.274245049821,681.5037877269408,689.0447023727013,683.7281288628459,686.8203612367963
2051-06-30,,685.274245049821,681.485875714847,689.0626143847951,683.7207838514937,686.8277062481484
2051-09-30,,685.274245049821,681.4680479959779,689.0804421036642,683.7134734054762,686.8350166941659
2051-12-31,,685.274245049821,681.4503033913757,689.0981867082664,683.706197041349,686.8422930582931
2052-03-31,,685.274245049821,681.4326407493099,689.1158493503322,683.698954286833,686.8495358128091
2052-06-30,,685.274245049821,681.4150589444076,689.1334311552346,683.6917446804571,686.8567454191851
2052-09-30,,685.274245049821,681.3975568768146,689.1509332228275,683.684567771214,686.8639223284281
2052-12-31,,685.274245049821,681.3801334713942,689.1683566282479,683.6774231182326,686.8710669814095
2053-03-31,,685.274245049821,681.3627876769549,689.1857024226872,683.6703102904609,686.8781798091812
2053-06-30,,685.274245049821,681.3455184655115,689.2029716341307,683.6632288663623,686.8852612332798
2053-09-30,,685.274245049821,681.3283248315739,689.2201652680683,683.656178433625,686.8923116660171
2053-12-31,,685.274245049821,681.3112057914636,689.2372843081785,683.6491585888812,686.8993315107609
2054-03-31,,685.274245049821,681.2941603826571,689.254329716985,683.6421689374376,686.9063211622044
2054-06-30,,685.274245049821,681.2771876631546,689.2713024364875,683.6352090930176,686.9132810066245
2054-09-30,,685.274245049821,681.2602867108724,689.2882033887697,683.6282786775107,686.9202114221315
2054-12-31,,685.274245049821,681.243456623058,689.3050334765841,683.6213773207335,686.9271127789086
