date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999990624,673.8960646079988,697.9639353901259,680.9953566102536,690.8646433878712
2025-06-30,,685.9299999990624,668.9114453637917,702.948554634333,678.9513603945666,692.9086396035582
2025-09-30,,685.9299999990624,665.086612492443,706.7733875056817,677.3829469347506,694.4770530633741
2025-12-31,,685.9299999990624,661.862129224345,709.9978707737797,676.0607132244833,695.7992867736415
2026-03-31,,685.9299999990624,659.0213024366404,712.8386975614843,674.8958019405895,696.9641980575352
2026-06-30,,685.9299999990624,656.4529987034201,715.4070012947046,673.8426416380172,698.0173583601076
2026-09-30,,685.9299999990624,654.0911996720919,717.7688003260329,672.874160788079,698.9858392100457
2026-12-31,,685.9299999990624,651.8928907337605,719.9671092643642,671.9727207922193,699.8872792059054
2027-03-31,,684.3211261101752,648.2193199501575,720.422932270193,669.5171959491505,699.1250562711999
2027-06-30,,682.7122522212882,644.6576071842773,720.7668972582991,667.1075396777256,698.3169647648507
2027-09-30,,681.103378332401,641.1913299037586,721.0154267610434,664.7370177436219,697.4697389211801
2027-12-31,,679.494504443514,637.8077294345534,721.1812794524745,662.4003983166448,696.5886105703831
2028-03-31,,677.8856305546268,634.4966594729672,721.2746016362864,660.093520796889,695.6777403123646
2028-06-30,,676.2767566657398,631.2498934349694,721.3036198965101,657.813011785946,694.7405015455336
2028-09-30,,674.6678827768526,628.0606514357838,721.2751141179214,655.5560911198459,693.7796744338593
2028-12-31,,673.0590088879655,624.9232673422357,721.1947504336954,653.3204353403265,692.7975824356046
2029-03-31,,671.4501349990784,621.8329483090342,721.0673216891225,651.1040790901245,691.7961909080323
2029-06-30,,669.8412611101912,618.7855972136939,720.8969250066885,648.9053423005234,690.777179919859
2029-09-30,,668.2323872213042,615.7776789789596,720.6870954636488,646.7227753754404,689.741999067168
2029-12-31,,666.623513332417,612.8061182108868,720.4409084539473,644.5551172168302,688.6919094480038
2030-03-31,,666.623513332417,611.4770935162195,721.7699331486145,644.0101364844279,689.2368901804061
2030-06-30,,666.623513332417,610.1793531435924,723.0676735212417,643.477984221509,689.769042443325
2030-09-30,,666.623513332417,608.9107866571064,724.3362400077276,642.9577950213534,690.2892316434807
2030-12-31,,666.623513332417,607.6695107441576,725.5775159206764,642.4487966115671,690.7982300532669
2031-03-31,,666.623513332417,606.4538364008105,726.7931902640236,641.9502963980962,691.2967302667379
2031-06-30,,666.623513332417,605.2622419722887,727.9847846925453,641.4616704101909,691.7853562546431
2031-09-30,,666.623513332417,604.0933508201646,729.1536758446695,640.9823541426006,692.2646725222335
2031-12-31,,666.623513332417,602.9459126812767,730.3011139835573,640.5118349115987,692.7351917532353
2032-03-31,,666.623513332417,601.8187879988158,731.4282386660183,640.0496454297772,693.1973812350568
2032-06-30,,666.623513332417,600.7109346661191,732.5360919987149,639.5953583701989,693.6516682946351
2032-09-30,,666.623513332417,599.621396744071,733.625629920763,639.1485817398471,694.0984449249869
2032-12-31,,666.623513332417,598.5492948044331,734.697731860401,638.7089549198051,694.5380717450289
2033-03-31,,666.623513332417,597.4938176215786,735.7532090432554,638.276145258364,694.9708814064701
2033-06-30,,666.623513332417,596.4542149894058,736.7928116754282,637.8498451255206,695.3971815393135
2033-09-30,,666.623513332417,595.4297914826085,737.8172351822255,637.4297693547205,695.8172573101135
2033-12-31,,666.623513332417,594.4199010148515,738.8271256499826,637.0156530113804,696.2313736534536
2034-03-31,,666.623513332417,593.4239420728618,739.8230845919722,636.6072494385755,696.6397772262585
2034-06-30,,666.623513332417,592.4413535265708,740.8056731382633,636.2043285389441,697.04269812589
2034-09-30,,666.623513332417,591.4716109324278,741.7754157324063,635.806675258822,697.440351406012
2034-12-31,,666.623513332417,590.5142232607384,742.7328034040956,635.4140882462527,697.8329384185813
2035-03-31,,666.623513332417,589.568729989056,743.678296675778,635.0263786591017,698.2206480057323
2035-06-30,,666.623513332417,588.6346985127923,744.6123281520418,634.6433691032496,698.6036575615844
2035-09-30,,666.623513332417,587.711721831735,745.5353048330991,634.2648926839241,698.9821339809099
2035-12-31,,666.623513332417,586.7994164773663,746.4476101874677,633.890792155775,699.356234509059
2036-03-31,,666.623513332417,585.8974206510422,747.3496060137918,633.5209191594142,699.7261075054198
2036-06-30,,666.623513332417,585.0053925473896,748.2416341174444,633.1551335339082,700.0918931309259
2036-09-30,,666.623513332417,584.1230088408885,749.1240178239456,632.793302696183,700.453723968651
2036-12-31,,666.623513332417,583.2499633166349,749.9970633481992,632.4353010795559,700.8117255852782
2037-03-31,,666.623513332417,582.3859656288453,750.8610610359888,632.0810096246455,701.1660170401885
2037-06-30,,666.623513332417,581.5307401728301,751.716286492004,631.7303153168133,701.5167113480207
2037-09-30,,666.623513332417,580.6840250580136,752.5630016068204,631.3831107650392,701.8639158997948
2037-12-31,,666.623513332417,579.8455711711528,753.4014554936813,631.0392938177841,702.2077328470499
2038-03-31,,666.623513332417,579.0151413202564,754.2318853445777,630.698767211946,702.548259452888
2038-06-30,,666.623513332417,578.1925094508681,755.0545172139659,630.3614382514868,702.8855884133473
2038-09-30,,666.623513332417,577.3774599273733,755.8695667374608,630.027218512726,703.219808152108
2038-12-31,,666.623513332417,576.5697868728566,756.6772397919774,629.6960235736416,703.5510030911925
2039-03-31,,666.623513332417,575.7692935617827,757.4777331030514,629.3677727648321,703.8792539000019
2039-06-30,,666.623513332417,574.9757918604233,758.2712348044107,629.0423889400587,704.2046377247754
2039-09-30,,666.623513332417,574.1891017105241,759.0579249543099,628.7197982645159,704.5272284003181
2039-12-31,,666.623513332417,573.4090506521927,759.8379760126413,628.399930019188,704.847096645646
2040-03-31,,666.623513332417,572.6354733824301,760.611553282404,628.0827164198196,705.1643102450145
2040-06-30,,666.623513332417,571.868211346102,761.378815318732,627.7680924491889,705.4789342156452
2040-09-30,,666.623513332417,571.1071123564844,762.1399143083496,627.4559957015085,705.7910309633255
2040-12-31,,666.623513332417,570.3520302428097,762.8949964220243,627.1463662378985,706.1006604269355
2041-03-31,,666.623513332417,569.6028245225042,763.6442021423298,626.8391464519831,706.407880212851
2041-06-30,,666.623513332417,568.8593600960321,764.3876665688019,626.5342809447584,706.7127457200756
2041-09-30,,666.623513332417,568.1215069624717,765.1255197023623,626.2317164079619,707.0153102568721
2041-12-31,,666.623513332417,567.3891399541257,765.8578867107084,625.9314015152461,707.315625149588
2042-03-31,,666.623513332417,566.6621384886328,766.5848881762013,625.6332868205293,707.6137398443047
2042-06-30,,666.623513332417,565.9403863371904,767.3066403276437,625.3373246629529,707.9097020018811
2042-09-30,,666.623513332417,565.2237714076253,768.0232552572087,625.0434690779275,708.2035575869065
2042-12-31,,666.623513332417,564.5121855411687,768.7348411236653,624.7516757137976,708.4953509510365
2043-03-31,,666.623513332417,563.8055243218886,769.4415023429455,624.4619017536982,708.7851249111359
2043-06-30,,666.623513332417,563.1036868978323,770.1433397670017,624.1741058422119,709.0729208226221
2043-09-30,,666.623513332417,562.4065758130101,770.8404508518239,623.8882480164722,709.3587786483619
2043-12-31,,666.623513332417,561.7140968494275,771.5329298154065,623.6042896413865,709.6427370234476
2044-03-31,,666.623513332417,561.0261588784406,772.2208677863935,623.3221933486839,709.9248333161502
2044-06-30,,666.623513332417,560.3426737207723,772.9043529440618,623.0419229795126,710.2051036853214
2044-09-30,,666.623513332417,559.6635560145799,773.5834706502542,622.7634435303397,710.4835831344943
