date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.8358154296875,668.0359329401443,679.6356979192307,671.4575118363222,676.2141190230528
2025-06-30,,673.1015625,664.8992900231178,681.3038349768822,669.7381333028221,676.4649916971779
2025-09-30,,672.6048583984375,662.5591672486196,682.6505495482554,668.4855157389052,676.7242010579698
2025-12-31,,671.62255859375,660.0227936146637,683.2223235728363,666.8659514070195,676.3791657804805
2026-03-31,,670.729736328125,657.7608048199958,683.6986678362542,665.4116878222281,676.0477848340219
2026-06-30,,670.46337890625,656.2566262387662,684.6701315737338,664.6377486490774,676.2890091634226
2026-09-30,,670.2896728515625,654.9446261508331,685.6347195522919,663.9972730013067,676.5820727018183
2026-12-31,,670.1473388671875,653.742793913423,686.551883820952,663.4204804728317,676.8741972615433
2027-03-31,,670.0540771484375,652.6544296798079,687.4537246170671,662.9191663683416,677.1889879285334
2027-06-30,,669.712646484375,651.3718076560908,688.0534853126592,662.1917901619778,677.2335028067722
2027-09-30,,669.223876953125,649.9878429071579,688.4599109990921,661.3359362963783,677.1118176098717
2027-12-31,,668.5829467773438,648.491564477708,688.6743290769795,660.3442614582791,676.8216320964084
2028-03-31,,667.8184814453125,646.9067077375988,688.7302551530262,659.2433858908137,676.3935769998113
2028-06-30,,666.97216796875,645.2709948093299,688.6733411281701,658.0733707606438,675.8709651768562
2028-09-30,,666.064453125,643.6016048330392,688.5273014169608,656.853322915671,675.275583334329
2028-12-31,,665.0692138671875,641.8696839090147,688.2687438253603,655.5559994937264,674.5824282406486
2029-03-31,,663.995361328125,640.0818332075681,687.9088894486819,654.1893644028938,673.8013582533562
2029-06-30,,662.79638671875,638.1895692881034,687.4032041493966,652.7060991272165,672.8866743102835
2029-09-30,,661.496337890625,636.2152362342952,686.7774395469548,651.1295528700861,671.8631229111639
2029-12-31,,660.1041870117188,634.1663239954602,686.0420500279773,649.4680899999252,670.7402840235123
2030-03-31,,658.6207275390625,632.0423270088819,685.1991280692431,647.7219712968806,669.5194837812444
2030-06-30,,657.501708984375,630.2978487502977,684.7055692184523,646.3464763284097,668.6569416403403
2030-09-30,,656.607666015625,628.7924067407644,684.4229252904856,645.2017226705558,668.0136093606942
2030-12-31,,655.9627685546875,627.5492632197199,684.3762738896551,644.3115080403422,667.6140290690328
2031-03-31,,655.5525512695312,626.5531388218153,684.5519637172472,643.6610333027048,667.4440692363577
2031-06-30,,655.2570190429688,625.683305052243,684.8307330336945,643.1300026111513,667.3840354747862
2031-09-30,,655.0411376953125,624.9040642458589,685.1782111447661,642.6831097167155,667.3991656739095
2031-12-31,,654.8886108398438,624.1985174383849,685.5787042413026,642.3038111393321,667.4734105403554
2032-03-31,,654.7828369140625,623.5495138458589,686.0161599822661,641.9752801023902,667.5903937257348
2032-06-30,,654.70751953125,622.9402548272298,686.4747842352702,641.6810142644324,667.7340247980676
2032-09-30,,654.65380859375,622.3614295598695,686.9461876276305,641.4119746026201,667.8956425848799
2032-12-31,,654.6158447265625,621.8067548190337,687.4249346340913,641.1621279378511,668.0695615152739
2033-03-31,,654.5889892578125,621.2712009540727,687.9067775615523,640.9266752732391,668.2513032423859
2033-06-30,,654.5698852539062,620.7510494616243,688.3887210461882,640.7021114096556,668.4376590981569
2033-09-30,,654.556396484375,620.2438289436351,688.8689640251149,640.4861626775935,668.6266302911565
2033-12-31,,654.5467529296875,619.7474579924284,689.3460478669466,640.2769313694957,668.8165744898793
2034-03-31,,654.5399780273438,619.2606701398176,689.8192859148699,640.0733220439478,669.0066340107397
2034-06-30,,654.53515625,618.7822794158855,690.2880330841145,639.8743082757476,669.1960042242524
2034-09-30,,654.53173828125,618.3114837431069,690.7519928193931,639.6792371011001,669.3842394613999
2034-12-31,,654.529296875,617.8476192184316,691.2109745315684,639.4875842302056,669.5710095197944
2035-03-31,,654.527587890625,617.3902197475686,691.6649560336814,639.2990145079741,669.7561612732759
2035-06-30,,654.5263671875,616.9388326915343,692.1139016834657,639.1131982968079,669.9395360781921
2035-09-30,,654.5255126953125,616.4931398219574,692.5578855686676,638.9299330896931,670.1210923009319
2035-12-31,,654.52490234375,616.0528342518157,692.9969704356843,638.7490210302567,670.3007836572433
2036-03-31,,654.5244750976562,615.6176805732684,693.431269622044,638.5703295799658,670.4786206153467
2036-06-30,,654.524169921875,615.187453014443,693.860886829307,638.393730151619,670.654609692131
2036-09-30,,654.52392578125,614.7619347100278,694.2859168524722,638.2190978102449,670.8287537522551
2036-12-31,,654.5238037109375,614.3410391116661,694.7065683102089,638.0464330728082,671.0011743490668
2037-03-31,,654.523681640625,613.9245042138227,695.1228590674273,637.875556487068,671.171806794182
2037-06-30,,654.5235595703125,613.5121971859014,695.5349219547236,637.7064135844232,671.3407055562018
2037-09-30,,654.5234985351562,613.1040528421247,695.9429442281878,637.5390136417918,671.5079834285207
2037-12-31,,654.5234375,612.6998900845726,696.3469849154274,637.3732463910023,671.6736286089977
2038-03-31,,654.5234375,612.2996556312117,696.7472193687883,637.20912599023,671.83774900977
2038-06-30,,654.5234375,611.9031794975486,697.1436955024514,637.0465467284821,672.0003282715179
