date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6850344702007,691.5346522293238,701.8354167110775,694.5730653720738,698.7970035683276
2025-06-30,,709.5860820112548,698.4329752694368,720.7391887530728,705.0126317923795,714.1595322301301
2025-09-30,,715.684618016149,699.9610694825475,731.4081665497505,709.2370094576412,722.1322265746568
2025-12-31,,720.0289634304517,700.0789845926364,739.9789422682669,711.8482621070918,728.2096647538115
2026-03-31,,729.163854271119,703.7930825829479,754.5346259592901,718.7602990988865,739.5674094433515
2026-06-30,,739.4190508183223,707.3701571232233,771.4679445134212,726.2770605838892,752.5610410527553
2026-09-30,,745.1469802716712,706.5425730104288,783.7513875329136,729.3168318721678,760.9771286711746
2026-12-31,,749.7815143869034,704.8645975534318,794.6984312203749,731.3628541984366,768.2001745753702
2027-03-31,,757.7165815964831,705.8302359518466,809.6029272411197,736.4400328878296,778.9931303051367
2027-06-30,,765.4181176455753,705.9131027286122,824.9231325625384,741.0174524501301,789.8187828410205
2027-09-30,,770.3378183242335,703.2826753832429,837.392961265224,742.8411427109415,797.8344939375254
2027-12-31,,775.2570020909726,700.7369640795522,849.777040102393,744.6992667403314,805.8147374416138
2028-03-31,,781.6636158688356,699.3118428843695,864.0153888533016,747.8943941713138,815.4328375663573
2028-06-30,,787.7098704380054,697.2152845902974,878.2044562857134,750.6016015912242,824.8181392847866
2028-09-30,,792.304336608069,693.6947197015168,890.9139535146212,751.8684128368445,832.7402603792934
2028-12-31,,796.8187949528868,690.0981661797703,903.5394237260034,753.0568643698248,840.5807255359489
2029-03-31,,802.1064573637744,687.0899595963516,917.1229551311973,754.942717334604,849.2701973929449
2029-06-30,,807.0915007445718,683.6321839112591,930.5508175778846,756.4656928271742,857.7173086619695
2029-09-30,,811.1702310451092,679.2804238363155,943.0600382539028,757.0874107503079,865.2530513399105
2029-12-31,,815.201343106401,674.8891135748179,955.5135726379842,757.6648188251405,872.7378673876616
2030-03-31,,819.6314800656698,670.8063253726818,968.4566347586579,758.604140144968,880.6588199863717
2030-06-30,,823.7815782421344,666.3788011977196,981.1843552865492,759.2368929100886,888.3262635741802
2030-09-30,,827.3582477340292,661.4000862749267,993.3164091931317,759.3053358934709,895.4111595745875
2030-12-31,,830.9191299115392,656.4179708178565,1005.420289005222,759.3630708935916,902.4751889294869
2031-03-31,,834.6484125702381,651.5679733717047,1017.7288517687714,759.5743283614972,909.7224967789789
2031-06-30,,838.1293714933172,646.4546633384516,1029.8040796481828,759.5311157555765,916.7276272310579
2031-09-30,,841.2644334075808,641.0246931690972,1041.5041736460644,759.1539950319187,923.3748717832428
2031-12-31,,844.3696502709225,635.5861380312278,1053.1531625106172,758.7557471805858,929.9835533612593
2032-03-31,,847.513822562098,630.1855306079212,1064.8421145162747,758.3960415335259,936.63160359067
2032-06-30,,850.4687280846597,624.6091215891477,1076.3283345801717,757.852590655528,943.0848655137913
2032-09-30,,853.1974775927006,618.8422471132246,1087.5527080721765,757.0976190562241,949.2973361291771
2032-12-31,,855.881607613357,613.0617872235321,1098.701428003182,756.3107538219865,955.4524614047275
2033-03-31,,858.5493876863766,607.2858948070453,1109.812880565708,755.5161160513345,961.5826593214186
2033-06-30,,861.0689282214313,601.3915678304379,1120.7462886124247,754.585460591356,967.5523958515066
2033-09-30,,863.431621852359,595.3820423880932,1131.4812013166247,753.5150366130382,973.3482070916797
2033-12-31,,865.7448303295319,589.36192650853,1142.1277341505338,752.4110766737757,979.078583985288
2034-03-31,,868.0158802106325,583.3338446330913,1152.6979157881738,751.2789791783604,984.7527812429047
2034-06-30,,870.169138495508,577.2278877081178,1163.1103892828983,750.0454582918688,990.2928186991472
2034-09-30,,872.2094205139168,571.0550995773888,1173.3637414504449,748.717883412578,995.7009576152557
2034-12-31,,874.1988765283442,564.8759018963434,1183.5218511603448,747.3576959692411,1001.0400570874472
2035-03-31,,876.1359325035802,558.6867331177375,1193.5851318894229,745.9625069261685,1006.3093580809918
2035-06-30,,877.9796167555604,552.4501378055166,1203.509095705604,744.4927864742459,1011.4664470368749
2035-09-30,,879.7380593946418,546.1774178854353,1213.2987009038484,742.9579653605196,1016.5181534287641
2035-12-31,,881.4463439642244,539.9026207894116,1222.9900671390374,741.3927022598397,1021.4999856686092
2036-03-31,,883.1015351923121,533.621998305535,1232.5810720790892,739.7937285455392,1026.4093418390848
2036-06-30,,884.681876781343,527.3158212420942,1242.0479323205918,738.1401191564025,1031.2236344062835
2036-09-30,,886.1948659199629,520.9931499565722,1251.3965818833535,736.4400122751072,1035.9497195648187
2036-12-31,,887.660743258119,514.6735645290332,1260.6479219872049,734.713377677884,1040.6081088383542
2037-03-31,,889.0769218060025,508.35409065841355,1269.7997529535915,732.9574695538183,1045.1963740581866
2037-06-30,,890.432115387189,502.02453132346284,1278.8396994509153,731.1614483461665,1049.7027824282115
2037-09-30,,891.7325586306323,495.69180941374015,1287.7733078475244,729.3318309124743,1054.1332863487903
2037-12-31,,892.9900349182532,489.3672064265814,1296.612863409925,727.4801948315428,1058.4998750049635
2038-03-31,,894.2026973748292,483.0486126835338,1305.3567820661247,725.6045854628857,1062.8008092867726
2038-06-30,,895.3650994471104,476.7310767535529,1313.999122140668,723.6997592833872,1067.0304396108336
2038-09-30,,896.4820961000767,470.41964067583115,1322.5445515243223,721.7706479698006,1071.1935442303527
2038-12-31,,897.5605992264311,464.1207755274036,1331.0004229254587,719.8239826536691,1075.297215799193
2039-03-31,,898.5995824823412,457.8331898926141,1339.3659750720685,717.8586282956353,1079.3405366690472
2039-06-30,,899.5967482817366,451.55469912919,1347.6387974342833,715.8723336234361,1083.321162940037
2039-09-30,,900.5557060336419,445.2888119184803,1355.8226001488033,713.8686667416399,1087.2427453256437
2039-12-31,,901.4806428808942,439.03928608490014,1363.9219996768882,711.851638746492,1091.1096470152963
2040-03-31,,902.3711800697828,432.8054291849195,1371.936930954646,709.8207422524298,1094.9216178871359
2040-06-30,,903.2266216282243,426.5864165367126,1379.8668267197359,707.7752285085691,1098.6780147478794
2040-09-30,,904.0496320821499,420.38464405619123,1387.7146201081084,705.7176518944414,1102.3816122698584
2040-12-31,,904.8428664144539,414.2023260497026,1395.483406779205,703.6504866888291,1106.0352461400785
2041-03-31,,905.6063641861873,408.039134087277,1403.1735942850976,701.5736215541453,1109.6391068182293
2041-06-30,,906.3402176930985,401.89488124515884,1410.7855541410381,699.4870342892068,1113.19340109699
2041-09-30,,907.0464065956402,395.7711789472897,1418.3216342439907,697.3925535551624,1116.7002596361178
2041-12-31,,907.7267019260904,389.6693407587418,1425.784063093439,695.2917627949896,1120.1616410571912
2042-03-31,,908.381392885933,383.5892431907432,1433.1735425811228,693.1847819821371,1123.5780037897289
2042-06-30,,909.0109282245176,377.5309635440352,1440.4908929049998,691.0719075494961,1126.949948899539
2042-09-30,,909.6167946937894,371.4955623507477,1447.7380270368312,688.9544514730366,1130.2791379145422
2042-12-31,,910.2002439372217,365.483819808657,1454.9166680657863,686.833472074902,1133.5670157995414
2043-03-31,,910.7616965943137,359.4957123515637,1462.0276808370636,684.7092078433134,1136.814185345314
2043-06-30,,911.3017295839744,353.5313915104864,1469.0720676574624,682.5820612623443,1140.0213979056045
2043-09-30,,911.821479161797,347.5915358320931,1476.051422491501,680.4529808991676,1143.1899774244264
2043-12-31,,912.3218816826163,341.67660197994053,1482.967161385292,678.3227064061001,1146.3210569591326
2044-03-31,,912.8034087393453,335.7865987364114,1489.8202187422792,676.191519595667,1149.4152978830236
2044-06-30,,913.266652992762,329.9216648839216,1496.6116411016023,674.0598270109896,1152.4734789745344
2044-09-30,,913.7125012504576,324.0822153328544,1503.342787168061,671.9283219531823,1155.4966805477331
2044-12-31,,914.141687206283,318.2685022778942,1510.0148721346718,669.7975406722339,1158.485833740332
2045-03-31,,914.5546846967683,312.4805291594903,1516.6288402340463,667.6677641137513,1161.441605279785
2045-06-30,,914.952051072437,306.71838792323524,1523.1857142216388,665.5393587840086,1164.3647433608653
2045-09-30,,915.3344924265605,300.9823102390775,1529.6866746140436,663.4128362339403,1167.2561486191807
2045-12-31,,915.7026038236721,295.27241384448826,1536.132793802856,661.2885957950334,1170.1166118523108
2046-03-31,,916.0568344373963,289.588678603752,1542.5249902710407,659.1668941956187,1172.9467746791738
2046-06-30,,916.3976860021778,283.93114070471484,1548.8642312996408,657.0480422677992,1175.7473297365564
2046-09-30,,916.7257308473661,278.2999035415477,1555.1515581531844,654.9324200490596,1178.5190416456726
2046-12-31,,917.0414632262695,272.6949931929041,1561.3879332596348,652.8203298127041,1181.2625966398348
2047-03-31,,917.3452942387322,267.1163590450358,1567.5742294324286,650.7119933280003,1183.9785951494641
2047-06-30,,917.6376651267906,261.563984303144,1573.7113459504371,648.6076640141015,1186.6676662394798
2047-09-30,,917.9190468711128,256.03788200743975,1579.8002117347858,646.5076250683134,1189.330468673912
2047-12-31,,918.1898561899459,250.53801372439432,1585.8416986554976,644.4121065690495,1191.9676058108423
2048-03-31,,918.4504610246572,245.064297976053,1591.8366240732614,642.3212921684967,1194.5796298808177
2048-06-30,,918.7012445441741,239.61667249156812,1597.78581659678,640.2353823782582,1197.16710671009
2048-09-30,,918.9425989781889,234.1950862868175,1603.6901116695603,638.1545876834809,1199.730610272897
2048-12-31,,919.1748787919544,228.7994545314175,1609.5503030524912,636.0790824115622,1202.2706751723465
2049-03-31,,919.3984085648245,223.4296679245739,1615.3671492050753,634.0090132246801,1204.787803904969
2049-06-30,,919.6135187573028,218.08562738536136,1621.1414101292444,631.9445344452995,1207.2825030693061
2049-09-30,,919.8205389569248,212.7672364612796,1626.87384145257,629.8858009587016,1209.755276955148
2049-12-31,,920.0197721800004,207.47437666366432,1632.5651676963364,627.8329429385915,1212.2066014214092
2050-03-31,,920.2115020275957,202.20691536687502,1638.2160886883162,625.7860733078411,1214.63693074735
2050-06-30,,920.3960124653004,196.96472493570786,1643.8272999948929,623.7453072507503,1217.0467176798504
2050-09-30,,920.5735822615085,191.74767677244085,1649.399487750576,621.7107564908981,1219.4364080321188
2050-12-31,,920.7444711276524,186.5556280692059,1654.9333141860989,619.6825156823903,1221.8064265729145
2051-03-31,,920.9089252851073,181.38842772785517,1660.4294228423596,617.6606681214994,1224.1571824487153
2051-06-30,,921.0671883080269,176.2459268071599,1665.8884498088937,615.6452964272657,1226.489080188788
2051-09-30,,921.2194970774433,171.1279742938068,1671.3110198610798,613.6364784205134,1228.8025157343732
2051-12-31,,921.3660744613778,166.0344101306306,1676.6977387921252,611.6342799467118,1231.0978689760439
2052-03-31,,921.5071333253721,160.96506937907736,1682.0491972716668,609.6387589488095,1233.3755077019348
2052-06-30,,921.6428824345826,155.91978787601556,1687.3659769931496,607.6499712687455,1235.6357936004197
2052-09-30,,921.7735237217855,150.89839940975696,1692.648648033814,605.6679678777375,1237.8790795658335
2052-12-31,,921.8992485289718,145.90073214689517,1697.8977649110484,603.692791193836,1240.1057058641077
2053-03-31,,922.0202403704519,140.92661144397562,1703.1138692969282,601.7244778649452,1242.3160028759585
2053-06-30,,922.1366781326233,135.97586288759203,1708.2974933776545,599.7630619031147,1244.5102943621318
2053-09-30,,922.2487343298201,131.0483104938603,1713.4491581657799,597.8085729172722,1246.688895742368
2053-12-31,,922.3565732523591,126.14377494235328,1718.569371562365,595.8610342964887,1248.8521122082295
2054-03-31,,922.4603528195437,121.26207542458201,1723.6586302145054,593.9204650611285,1251.0002405779587
2054-06-30,,922.560226317792,116.40303126990466,1728.7174213656792,591.9868815549601,1253.1335710806238
2054-09-30,,922.6563413420567,111.5664608412809,1733.7462218428327,590.0602963678505,1255.252386316263
2054-12-31,,922.7488389428908,106.75218070827384,1738.7454971775078,588.1407174934664,1257.3569603923152
