date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.069399471374,688.1896537563448,703.9491451864033,692.8382258083478,699.3005731344002
2025-06-30,,705.9069786628335,694.7191428634362,717.0948144622307,701.3192874239747,710.4946699016922
2025-09-30,,715.4629410315118,701.3810240745636,729.5448579884601,709.6885009871551,721.2373810758686
2025-12-31,,724.7559898427279,707.7408164161125,741.7711632693433,717.7787367388568,731.733242946599
2026-03-31,,733.8034521589952,713.6586113787382,753.9482929392523,725.5428456205289,742.0640586974616
2026-06-30,,742.6213911124703,719.1012041782093,766.1415780467313,732.9766879304267,752.2660942945139
2026-09-30,,751.2247077234472,724.0820629911655,778.3673524557289,740.0945771360415,762.3548383108529
2026-12-31,,759.6272333770623,728.6345393364777,790.619927417647,746.9183490612701,772.3361176928546
2027-03-31,,767.8418139390108,732.7989292310976,802.8846986469239,753.4721057987206,782.211522079301
2027-06-30,,775.8803863763151,736.6163082034946,815.1444645491356,759.7797328929115,791.9810398597186
2027-09-30,,783.7540486488266,740.1257631269,827.3823341707532,765.863805455755,801.6442918418982
2027-12-31,,791.4731235493117,743.3632998923517,839.5829472062717,771.7451779080319,811.2010691905915
2028-03-31,,799.0472170930473,746.3615531059446,851.7328810801499,777.4428993839773,820.6515348021172
2028-06-30,,806.4852719903957,749.1498618494743,863.8206821313172,782.9742763433156,829.9962676374759
2028-09-30,,813.7956166766432,751.7544981017215,875.836735251565,788.3549951624718,839.2362381908147
2028-12-31,,820.9860103213763,754.1989457278618,887.7730749148908,793.5992630899534,848.3727575527992
2029-03-31,,828.0636841939439,756.5041829282632,899.6231854596247,798.7199484706015,857.4074199172863
2029-06-30,,835.0353797212837,758.6889478776437,911.3818115649236,803.7287121255669,866.3420473170005
2029-09-30,,841.9073835389019,760.7699801692959,923.0447869085078,808.6361270370376,875.1786400407661
2029-12-31,,848.6855598044677,762.7622366805307,934.6088829284048,813.4517859292247,883.9193336797108
2030-03-31,,855.3753800158096,764.6790831079501,946.0716769236691,818.1843974002503,892.5663626313689
2030-06-30,,861.981950550601,766.5324634271946,957.4314376740075,822.8418716576663,901.1220294435358
2030-09-30,,868.5100381233304,768.333049774139,968.6870264725219,827.4313969969031,909.5886792497578
2030-12-31,,874.9640933358907,770.0903751477686,979.8378115240127,831.9595081109175,917.9686785608639
2031-03-31,,881.3482724810191,771.8129511054802,990.8835938565579,836.4321472151115,926.2643977469266
2031-06-30,,887.6664577425939,773.5083723568206,1001.8245431283673,840.8547188540582,934.4781966311297
2031-09-30,,893.9222759232287,775.183409905302,1012.6611419411553,845.2321391434408,942.6124127030165
2031-12-31,,900.1191158174955,776.8440941571811,1023.39413747781,849.5688800988402,950.6693515361509
2032-03-31,,906.2601443382885,778.4957892156792,1034.0244994608977,853.869009614448,958.6512790621289
2032-06-30,,912.3483214941432,780.1432594082064,1044.55338358008,858.1362275789734,966.560415409313
2032-09-30,,918.3864143066439,781.7907289495965,1054.9820996636913,862.373898551614,974.3989300616738
2032-12-31,,924.3770097492408,783.4419355224719,1065.3120839760097,866.5850813663731,982.1689381321085
2033-03-31,,930.3225267817836,785.1001784530202,1075.544875110547,870.7725559866949,989.8724975768723
2033-06-30,,936.2252275487493,786.7683620734819,1085.6820930240167,874.9388478929889,997.5116072045098
2033-09-30,,942.0872278034335,788.4490347887917,1095.7254208180755,879.0862502519639,1005.0882053549032
2033-12-31,,947.9105066152184,790.1444243018382,1105.6765889285987,883.2168440878197,1012.6041691426171
2034-03-31,,953.6969154123573,791.8564693978271,1115.5373614268874,887.3325166504585,1020.061314174256
2034-06-30,,959.4481864084802,793.5868486417635,1125.3095241751969,891.4349781543203,1027.46139466264
2034-09-30,,965.1659404571853,795.3370063028678,1134.9948746115028,895.5257770426982,1034.8061038716726
2034-12-31,,970.8516943755782,797.1081757848026,1144.5952129663538,899.6063139159965,1042.09707483516
2035-03-31,,976.5068677744413,798.9014008101066,1154.112334738776,903.6778542480196,1049.335881300863
2035-06-30,,982.1327894298125,800.7175545805333,1163.5480242790918,907.7415400017173,1056.5240388579077
2035-09-30,,987.730703228097,802.5573571115148,1172.9040493446792,911.7984002446225,1063.6630062115714
2035-12-31,,993.3017737144157,804.4213909182797,1182.1821565105517,915.8493608542989,1070.7541865745327
2036-03-31,,998.8470912716716,806.3101152128431,1191.3840673305,919.8952533953038,1077.7989291480394
2036-06-30,,1004.3676769557807,808.2238787548594,1200.511475156702,923.9368232413101,1084.7985306702512
2036-09-30,,1009.8644870106481,810.1629314849022,1209.566042536394,927.9747370090188,1091.7542370122774
