date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.8243408203125,690.6801197875994,700.9685618530256,693.7148981912205,697.9337834494045
2025-06-30,,704.5682983398438,697.2932711875361,711.8433254921514,701.5850959647339,707.5515007149536
2025-09-30,,710.6044311523438,701.6943789583204,719.5144833463671,706.9507693431048,714.2580929615827
2025-12-31,,720.10595703125,709.817514965824,730.394399096676,715.8870717730659,724.3248422894341
2026-03-31,,728.7130126953125,717.210184774882,740.215840615743,723.9961555820269,733.4298698085981
2026-06-30,,737.340576171875,724.739859517635,749.941292826115,732.1735180889245,742.5076342548255
2026-09-30,,746.0940551757812,732.4837256340747,759.7043847174878,740.5129945742456,751.6751157773169
2026-12-31,,755.1974487304688,740.6473944258535,769.747503035084,749.2310439802491,761.1638534806884
2027-03-31,,764.2901611328125,748.8574980346734,779.7228242309516,757.9618332455365,770.6184890200885
2027-06-30,,773.01806640625,756.7506111555333,789.2855216569667,766.3474231048655,779.6887097076345
2027-09-30,,781.3968505859375,764.3353995817739,798.4583015901011,774.4006208684585,788.3930803034165
2027-12-31,,788.9219970703125,771.1018926822658,806.7421014583592,781.6146734518345,796.2293206887905
2028-03-31,,796.654541015625,778.106788309858,815.202293721392,789.0488374537842,804.2602445774658
2028-06-30,,804.432373046875,785.1844604206265,823.6802856731235,796.5395614517571,812.3251846419929
2028-09-30,,811.8797607421875,791.9562783532801,831.8032431310949,803.7099245699342,820.0495969144408
2028-12-31,,819.04931640625,798.472432275398,839.626200537102,810.611545889882,827.487086922618
2029-03-31,,826.283203125,805.0730364456003,847.4933698043997,817.5857483540731,834.9806578959269
2029-06-30,,833.386474609375,811.561393152452,855.211556066298,824.4368674840454,842.3360817347046
2029-09-30,,840.3635864257812,817.9404468009488,862.7867260506137,831.1687391783724,849.55843367319
2029-12-31,,847.3292846679688,824.3236288271079,870.3349405088296,837.8955704413976,856.7629988945399
2030-03-31,,854.3458251953125,830.7720429213213,877.9196074693037,844.6791446733317,864.0125057172933
2030-06-30,,861.6678466796875,837.5393112758352,885.7963820835398,851.773683727751,871.562009631624
2030-09-30,,869.3277587890625,844.6569413974892,893.9985761806358,859.2112273318435,879.4442902462815
2030-12-31,,877.5706787109375,852.3692454024575,902.7721120194175,867.2365625450366,887.9047948768384
2031-03-31,,885.475341796875,859.7542366333099,911.1964469604401,874.928128651415,896.022554942335
2031-06-30,,893.567626953125,867.337143525087,919.798110381163,882.8115378245805,904.3237160816695
2031-09-30,,901.7984619140625,875.0683053319924,928.5286184961326,890.8374764863454,912.7594473417796
2031-12-31,,910.1558837890625,882.9352247056495,937.3765428724755,898.9937625859911,921.3180049921339
2032-03-31,,918.5897216796875,890.8872436142003,946.2921997451747,907.230025470832,929.949417888543
2032-06-30,,927.1484375,898.9723784959057,955.3244965040943,915.5945443828331,938.7023306171669
2032-09-30,,935.82275390625,907.1809433657899,964.4645644467101,924.0778744105571,947.5676334019429
2032-12-31,,944.6121826171875,915.5120740079568,973.7122912264182,932.679373116748,956.544992117627
2033-03-31,,953.524658203125,923.9733582130666,983.0759581931834,941.4068328710281,965.6424835352219
2033-06-30,,962.568359375,932.572653996799,992.564064753201,950.2683008798285,974.8684178701715
2033-09-30,,971.7391357421875,941.3055136907583,1002.1727577936167,959.2595048506078,984.2187666337672
2033-12-31,,981.0396728515625,950.1743466552845,1011.9049990478405,968.3830170770104,993.6963286261146
2034-03-31,,990.472412109375,959.1813371640163,1021.7634870547337,977.6411735253204,1003.3036506934296
2034-06-30,,1000.039306640625,968.3281984722014,1031.7504148090486,987.0358289593905,1013.0427843218595
2034-09-30,,1009.741943359375,977.6162933067633,1041.8675934119867,996.5684783629592,1022.9154083557908
2034-12-31,,1019.582275390625,987.0473648891917,1052.1171858920584,1006.240988787856,1032.923561993394
2035-03-31,,1029.5625,996.6234136227235,1062.5015863772765,1016.0554767741869,1043.069523225813
2035-06-30,,1039.684326171875,1006.3459635635661,1073.022688780184,1026.013575474562,1053.355076869188
2035-09-30,,1049.949951171875,1016.2170379944381,1083.682864349312,1036.1174108110622,1063.7824915326878
2035-12-31,,1060.3612060546875,1026.2383040463603,1094.4841080630147,1046.3687466197296,1074.3536654896454
2036-03-31,,1070.92041015625,1036.4119263949585,1105.4288939175415,1056.7698388163933,1085.0709814961067
2036-06-30,,1081.629150390625,1046.7393458406318,1116.5189549406182,1067.3222143996518,1095.9360863815982
2036-09-30,,1092.4891357421875,1057.2221331537887,1127.7561383305863,1078.0275256777709,1106.9507458066041
2036-12-31,,1103.4964599609375,1067.856251184844,1139.136668737031,1088.8818127239815,1118.1111071978935
2037-03-31,,1114.6453857421875,1078.6358385131964,1150.6549329711786,1099.8792873385435,1129.4114841458315
2037-06-30,,1125.9449462890625,1089.5698105275242,1162.3200820506008,1111.028934413513,1140.860958164612
2037-09-30,,1137.395751953125,1100.6586656274003,1174.1328382788497,1122.3313183933471,1152.4601855129029
2037-12-31,,1149.002685546875,1111.907180135341,1186.098190958409,1133.7912784231935,1164.2140926705565
2038-03-31,,1160.783203125,1123.332708712101,1198.233697537899,1145.4262289800774,1176.1401772699226
2038-06-30,,1172.729248046875,1134.927098084155,1210.531398009595,1157.2280737980236,1188.2304222957264
2038-09-30,,1184.8443603515625,1146.6937961114706,1222.9949245916544,1169.2003151170752,1200.4884055860498
2038-12-31,,1197.1318359375,1158.636010685003,1235.627661189997,1181.3462127472642,1212.9174591277358
2039-03-31,,1209.598388671875,1170.7603715764542,1248.4364057672958,1193.6724460715282,1225.5243312722218
2039-06-30,,1222.2445068359375,1183.0672866443822,1261.4217270274928,1206.1794703929359,1238.3095432789391
2039-09-30,,1235.0723876953125,1195.5588761837928,1274.5858992068322,1218.8694514144897,1251.2753239761353
2039-12-31,,1248.0850830078125,1208.2381182299978,1287.9320477856272,1231.7454106633058,1264.4247553523192
