date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2310180664062,687.2984618848171,705.1635742479954,692.5681282573605,699.893907875452
2025-06-30,,709.8736572265625,697.2411151278995,722.5061993252255,704.6935487811318,715.0537656719932
2025-09-30,,718.282470703125,702.8108295551492,733.7541118511008,711.9381594513314,724.6267819549186
2025-12-31,,725.5179443359375,707.6528319727593,743.3830566991157,718.192164717846,732.843723954029
2026-03-31,,732.0792236328125,712.1054207979432,752.0530264676818,723.888753025695,740.26969423993
2026-06-30,,740.1590576171875,718.2788528735505,762.0392623608245,731.1868466009848,749.1312686333902
2026-09-30,,747.2327270507812,723.5994048221837,770.8660492793788,737.5416315362133,756.9238225653492
2026-12-31,,754.0296630859375,728.7645788886116,779.2947472832634,743.669446195076,764.389879976799
2027-03-31,,760.6157836914062,733.8181151466389,787.4134522361736,749.6271142642689,771.6044531185436
2027-06-30,,767.207763671875,738.9605408106368,795.4549865331132,755.6246890570711,778.7908382866789
2027-09-30,,773.4913940429688,743.8654567698679,803.1173313160696,761.3429628979474,785.6398251879901
2027-12-31,,779.5907592773438,748.6474769813922,810.5340415732953,766.9021367737568,792.2793817809307
2028-03-31,,785.514404296875,753.3076149631926,817.7211936305574,772.307667273986,798.721141319764
2028-06-30,,791.2869262695312,757.8643614499151,824.7094910891474,777.5816475585762,804.9922049804863
2028-09-30,,796.87353515625,762.2778938258932,831.4691764866068,782.6872239268229,811.0598463856771
2028-12-31,,802.297607421875,766.5673826955185,838.0278321482315,787.6460481856919,816.9491666580581
2029-03-31,,807.5634765625,770.7336039190441,844.3933492059559,792.4609949848058,822.6659581401942
2029-06-30,,812.6773071289062,774.7796808329174,850.5749334248951,797.136981792614,828.2176324651984
2029-09-30,,817.6387939453125,778.702684242266,856.574903648359,801.672627426357,833.604960464268
2029-12-31,,822.4552001953125,782.5075945255741,862.4028058650509,806.0742589810774,838.8361414095476
2030-03-31,,827.1303100585938,786.1961952070159,868.0644249101716,810.3448402463592,843.9157798708283
2030-06-30,,831.6685791015625,789.7711768119287,873.5659813911963,814.4881030147176,848.8490551884074
2030-09-30,,836.073486328125,793.234451808698,878.912520847552,818.5068839154824,853.6400887407676
2030-12-31,,840.3492431640625,796.5888336767885,884.1096526513365,822.4048211316573,858.2936651964677
2031-03-31,,844.49951171875,799.8367308108044,889.1622926266956,826.1850626735212,862.8139607639788
2031-06-30,,848.528076171875,802.9807978956883,894.0753544480617,829.8509295594105,867.2052227843395
2031-09-30,,852.4384765625,806.0235531185726,898.8534000064274,833.4055428071194,871.4714103178806
2031-12-31,,856.234130859375,808.9674864021799,903.5007753165701,836.8519398302391,875.6163218885109
2032-03-31,,859.91845703125,811.8151698444045,908.0217442180955,840.1931917391652,879.6437223233348
2032-06-30,,863.49462890625,814.5690037378643,912.4202540746357,843.4321551655485,883.5571026469515
2032-09-30,,866.966064453125,817.2316964762961,916.7004324299539,846.5719571093467,887.3601717969033
2032-12-31,,870.33544921875,819.8052808240982,920.8656176134018,849.6150154370272,891.0558830004728
2033-03-31,,873.606201171875,822.2925725930158,924.9198297507342,852.5645011964459,894.6479011473041
2033-06-30,,876.7808837890625,824.6955783962134,928.8661891819116,855.4227495163975,898.1390180617275
2033-09-30,,879.8624267578125,827.0167117205116,932.7081417951134,858.1924784107953,901.5323751048297
2033-12-31,,882.8536376953125,829.2583006057778,936.4489747848472,860.876298841038,904.830976549587
2034-03-31,,885.757080078125,831.422462036971,940.091698119279,863.4765911950502,908.0375689611998
2034-06-30,,888.5753173828125,833.5113429747174,943.6392917909076,865.9957481525985,911.1548866130265
2034-09-30,,891.3109130859375,835.5271176113322,947.0947085605428,868.4361735600928,914.1856526117822
2034-12-31,,893.96630859375,837.4718628712735,950.4607543162265,870.8001593641424,917.1324578233576
2035-03-31,,896.5438232421875,839.3475562536236,953.7400902307514,873.0898847268408,919.9977617575342
2035-06-30,,899.0455322265625,841.1559518397232,956.9351126134018,875.3072931672962,922.7837712858288
2035-09-30,,901.4739990234375,842.899310997793,960.048687049082,877.4548242793276,925.4931737675474
2035-12-31,,903.831298828125,844.5794242819234,963.0831733743266,879.5344365380823,928.1281611181677
2036-03-31,,906.1192626953125,846.1978541907048,966.0406711999202,881.5478508739599,930.6906745166651
2036-06-30,,908.3402099609375,847.7566663445947,968.9237535772803,883.4972825841625,933.1831373377125
2036-09-30,,910.4959716796875,849.2574518000353,971.7344915593397,885.3844643095408,935.6074790498342
2036-12-31,,912.588623046875,850.7020584549718,974.4751876387782,887.2113780397009,937.9658680540491
2037-03-31,,914.6197509765625,852.0918577054387,977.1476442476863,888.9795223132421,940.2599796398829
2037-06-30,,916.59130859375,853.4285981004352,979.7540190870648,890.6907663665964,942.4918508209036
2037-09-30,,918.5050048828125,854.7137942280558,982.2962155375692,892.3467394698732,944.6632702957518
2037-12-31,,920.3626708984375,855.9490922310728,984.7762495658022,893.9491968526595,946.7761449442155
2038-03-31,,922.165771484375,857.1357808902343,987.1957620785157,895.4995311621961,948.8320118065539
2038-06-30,,923.916015625,858.2754013940889,989.5566298559111,896.9993825763921,950.8326486736079
2038-09-30,,925.6148681640625,859.3692585242643,991.8604778038607,898.4501503038192,952.7795860243058
2038-12-31,,927.263916015625,860.4187863763927,994.1090456548573,899.8533585937148,954.6744734375352
2039-03-31,,928.8646240234375,861.4253037686854,996.3039442781896,901.2104124105015,956.5188356363735
2039-06-30,,930.4183349609375,862.3900138265727,998.4466560953023,902.5225972634638,958.3140726584112
2039-09-30,,931.926513671875,863.3142477400643,1000.5387796036857,903.7913231902119,960.0617041535381
2039-12-31,,933.390380859375,864.1990981986614,1002.5816635200886,905.0177584005207,961.7630033182293
2040-03-31,,934.811279296875,865.0457852746006,1004.5767733191494,906.2031953528935,963.4193632408565
2040-06-30,,936.1905517578125,865.8555340489269,1006.5255694666981,907.3489285597485,965.0321749558765
2040-09-30,,937.5294189453125,866.6294522595199,1008.4293856311051,908.4561324016087,966.6027054890163
2040-12-31,,938.828857421875,867.368407969162,1010.289306874588,909.5257389495089,968.1319758942411
2041-03-31,,940.09033203125,868.073761744121,1012.106902318379,910.559170287107,969.621493775393
2041-06-30,,941.314697265625,868.7462677948266,1013.8831267364234,911.5572397849876,971.0721547462624
2041-09-30,,942.5032958984375,869.3871723975607,1015.6194193993143,912.5212506469014,972.4853411499736
2041-12-31,,943.6568603515625,869.9971150646506,1017.3166056384744,913.4518971961742,973.8618235069508
2042-03-31,,944.776611328125,870.5772269932804,1018.9759956629696,914.350363433066,975.202859223184
2042-06-30,,945.863525390625,871.1283984715703,1020.5986523096797,915.2175905423487,976.5094602389013
2042-09-30,,946.918701171875,871.6516449284927,1022.1857574152573,916.0546430382141,977.7827593055359
2042-12-31,,947.9427490234375,872.1474964314598,1023.7380016154152,916.8620983508532,979.0233996960218
2043-03-31,,948.936767578125,872.6169741073684,1025.2565610488816,917.6410233309526,980.2325118252974
2043-06-30,,949.9017333984375,873.0609796582756,1026.7424871385995,918.3923638436902,981.4111029531848
2043-09-30,,950.83837890625,873.4801731663711,1028.196584646129,919.1168226472823,982.5599351652177
2043-12-31,,951.7474365234375,873.8752171173445,1029.6196559295306,919.8151034855265,983.6797695613485
