date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7483904252176,681.0058859131402,696.490894937295,685.573493979312,691.9232868711232
2025-06-30,,691.9376409586207,683.1653099577978,700.7099719594436,688.3404531916165,695.534828725625
2025-09-30,,695.3911594164005,685.6978005425912,705.0845182902098,691.4162943595783,699.3660244732226
2025-12-31,,699.0329902170636,688.4988257354867,709.5671546986405,694.7133438647788,703.3526365693483
2026-03-31,,702.8090088445919,691.4963594469762,714.1216582422076,698.1701364603084,707.4478812288753
2026-06-30,,706.6806471888261,694.6397397702868,718.7215546073654,701.7431448458871,711.6181495317652
2026-09-30,,710.6204223412683,697.8928590815436,723.347985600993,705.4013494566086,715.839495225928
2026-12-31,,714.6087504992275,701.2297265587918,727.9877744396633,709.1225392232876,720.0949617751675
2027-03-31,,718.3724874498358,704.3722839989136,732.372690900758,712.6315548990117,724.11342000066
2027-06-30,,722.1608782524522,707.5659095393761,736.7558469655283,716.1760558706289,728.1457006342755
2027-09-30,,725.9668369254172,710.8004093037216,741.1332645471127,719.7476817311135,732.1859921197208
2027-12-31,,729.7853141317329,714.0681915619815,745.5024367014843,723.3403406081492,736.2302876553166
2028-03-31,,733.6127118090074,717.363547001515,749.8618766164997,726.949568698691,740.2758549193237
2028-06-30,,737.4464660457843,720.682135698004,754.2107963935646,730.5720738182913,744.3208582732773
2028-09-30,,741.2847498470758,724.0206197769573,758.5488799171942,734.2054094197282,748.3640902744233
2028-12-31,,745.1262613306822,727.3763992989246,762.8761233624397,737.8477413386,752.4047813227643
2029-03-31,,748.9700727998819,730.7474215873145,767.1927240124493,741.4976805682068,756.442465031557
2029-06-30,,752.8155231954731,734.1320429981613,771.499003392785,745.1541631299978,760.4768832609485
2029-09-30,,756.6621414591259,737.5289282592527,775.7953546589991,748.8163635855354,764.5079193327164
2029-12-31,,760.5095919235514,740.9369768090537,780.0822070380491,752.4836326144979,768.5355512326049
2030-03-31,,764.6168245626848,744.61445776551,784.6191913598595,756.4146409985694,772.8190081268001
2030-06-30,,768.7244797699882,748.3014023192909,789.1475572206855,760.3497793211181,777.0991802188582
2030-09-30,,772.8324360914064,751.9971413340568,793.667730848756,764.2887015451342,781.3761706376786
