date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.4879760742188,693.8517286571429,709.1242234912946,698.3566514819357,704.6193006665018
2025-06-30,,712.8816528320312,702.082368169166,723.6809374948965,708.4532911254323,717.3100145386302
2025-09-30,,717.4083251953125,704.1819566897705,730.6346937008545,711.9847119064884,722.8319384841366
2025-12-31,,725.55517578125,710.2826809470982,740.8276706154018,719.2925265966841,731.8178249658159
2026-03-31,,735.02001953125,717.9448512136611,752.0951878488389,728.0181648832885,742.0218741792115
2026-06-30,,742.880615234375,724.175705512893,761.585524955857,735.2104677642532,750.5507627044968
2026-09-30,,751.250244140625,731.0466325252828,771.4538557559672,742.9655379952235,759.5349502860265
2026-12-31,,759.8387451171875,738.240175791457,781.437314442918,750.9820217039895,768.6954685303855
2027-03-31,,768.25390625,745.3451639987724,791.1626485012276,758.859932473151,777.647880026849
2027-06-30,,776.757568359375,752.6096337448374,800.9055029739126,766.8554505544627,786.6596861642873
2027-09-30,,785.3265380859375,759.9999705971762,810.6531055746988,774.9411093165222,795.7119668553528
2027-12-31,,793.9404296875,767.4876926764159,820.3931666985841,783.093203109852,804.787656265148
2028-03-31,,802.6078491210938,775.0749675066971,830.1407307354904,791.3176977434961,813.8980004986914
2028-06-30,,811.3316650390625,782.7594434837271,839.9038865943979,799.61532124796,823.048008830165
2028-09-30,,820.1090698242188,790.5340107503644,849.6841288980731,807.981501826737,832.2366378217005
2028-12-31,,828.9411010742188,798.3961114059151,859.4860907425224,816.4158027050869,841.4663994433506
2029-03-31,,837.82861328125,806.343558597296,869.313667965204,824.9178312391731,850.7393953233269
2029-06-30,,846.7715454101562,814.3736914215605,879.169399398752,833.4864602903593,860.0566305299532
2029-09-30,,855.770263671875,822.4846328729677,889.0558944707823,842.1211362146898,869.4193911290602
2029-12-31,,864.8251953125,830.6748586773222,898.9755319476778,850.821486016577,878.828904608423
2030-03-31,,873.936767578125,838.9430857639637,908.9304493922863,859.5872356085115,888.2862995477385
2030-06-30,,883.1051025390625,847.2879273080988,918.9222777700262,868.4178883222958,897.7923167558292
2030-09-30,,892.3306884765625,855.7085323939345,928.9528445591905,877.3133832871674,907.3479936659576
2030-12-31,,901.635009765625,864.2251903226611,939.0448292085889,886.2947148253812,916.9753047058688
2031-03-31,,911.015869140625,872.8346320552455,949.1971062260045,895.3592461792101,926.6724921020399
2031-06-30,,920.469482421875,881.5321078315825,959.4068570121675,904.5027972224311,936.4361676213189
2031-09-30,,929.9990234375,890.3199179208739,969.6781289541261,913.7281835710279,946.2698633039721
2031-12-31,,939.60498046875,899.1977572380657,980.0122036994343,923.0355681779471,956.1743927595529
2032-03-31,,949.28759765625,908.1651468072412,990.4100485052588,932.424898662173,966.150296650327
2032-06-30,,959.056396484375,917.2309468341447,1000.8818461346053,941.9054253437345,976.2073676250155
2032-09-30,,968.9073486328125,926.3905223982646,1011.4241748673604,951.4728711594461,986.3418261061789
2032-12-31,,978.84130859375,935.644169942289,1022.038447245211,961.127861767354,996.554755420146
2033-03-31,,988.8599853515625,944.9930836797058,1032.7268870234193,970.8718950645477,1006.8480756385773
2033-06-30,,998.963623046875,954.4370317007688,1043.4902143929812,980.7050199821269,1017.2222261116231
2033-09-30,,1009.1529541015625,963.9763051386532,1054.329603064472,990.6277879868345,1027.6781202162904
2033-12-31,,1019.4285888671875,973.6111043647321,1065.2460733696428,1000.6406413134896,1038.2165364208854
2034-03-31,,1029.7923583984375,983.3428787377617,1076.2418380591132,1010.7452544982973,1048.8394622985777
2034-06-30,,1040.2606201171875,993.1876296092291,1087.3336106251459,1020.9578389526772,1059.563401281698
2034-09-30,,1050.8251953125,1003.1368454775861,1098.5135451474139,1031.270079501357,1070.380311123643
2034-12-31,,1061.4942626953125,1013.1983934662373,1109.7901319243877,1041.6900270854878,1081.2984983051372
2035-03-31,,1072.2760009765625,1023.3801600572499,1121.171841895875,1052.225740584446,1092.326261368679
2035-06-30,,1083.1656494140625,1033.6771099951068,1132.6541888330182,1062.8723466889287,1103.4589521391963
2035-09-30,,1094.1651611328125,1044.0909381389774,1144.2393841266476,1073.631692619282,1114.698629646343
2035-12-31,,1105.2767333984375,1054.623598420915,1155.92986837596,1084.505875859607,1126.047590937268
2036-03-31,,1116.5008544921875,1065.2753495394209,1167.7263594449541,1095.4952905483028,1137.5064184360722
2036-06-30,,1127.8387451171875,1076.0471953017907,1179.6302949325843,1106.601068448049,1149.076421786326
2036-09-30,,1139.2916259765625,1086.9401512418856,1191.6431007112394,1117.8243461301288,1160.7589058229962
2036-12-31,,1150.8607177734375,1097.9552437512693,1203.7661917956057,1129.1662646181414,1172.5551709287336
2037-03-31,,1162.546875,1109.0931430804687,1216.0006069195313,1140.6276028540192,1184.4661471459808
2037-06-30,,1174.3516845703125,1120.3552612559863,1228.3481078846387,1152.2098760373176,1196.4934931033074
2037-09-30,,1186.2762451171875,1131.7425307254948,1240.8099595088802,1163.9141146548625,1208.6383755795125
2037-12-31,,1198.321533203125,1143.2557699743318,1253.3872964319182,1175.7412304479296,1220.9018359583204
2038-03-31,,1210.489013671875,1154.896293333828,1266.081734009922,1187.6926265410484,1233.2854008027016
2038-06-30,,1222.7799072265625,1166.6651780621166,1278.8946363910084,1199.769464816197,1245.790349636928
2038-09-30,,1235.1727294921875,1178.540802950581,1291.804656033794,1211.9502047882931,1258.3952541960819
2038-12-31,,1247.6905517578125,1190.5461086471416,1304.8349948684834,1224.2578641756074,1271.1232393400176
2039-03-31,,1260.3582763671875,1202.7058726615005,1318.0106800728745,1236.7172941323593,1283.9992586020157
2039-06-30,,1273.158447265625,1215.0025195569356,1331.3143749743144,1249.3109896499861,1297.0059048812639
2039-09-30,,1286.09619140625,1227.4410620289048,1344.7513207835952,1262.0440308290392,1310.1483519834608
2039-12-31,,1299.17578125,1240.0256631022912,1358.3258993977088,1274.9206452550366,1323.4309172449634
2040-03-31,,1312.396728515625,1252.7557296012649,1372.0377274299851,1287.9403016335884,1336.8531553976616
2040-06-30,,1325.7606201171875,1265.6327478272297,1385.8884924071453,1301.1045456214645,1350.4166946129105
2040-09-30,,1339.2696533203125,1278.6588184742861,1399.8804881663389,1314.415534884108,1364.123771756517
2040-12-31,,1352.9249267578125,1291.8349474212052,1414.0149060944198,1327.8743300195488,1377.9755234960762
2041-03-31,,1366.7281494140625,1305.1627545078177,1428.2935443203073,1341.4826034574912,1391.9736953706338
2041-06-30,,1380.6810302734375,1318.6438629898107,1442.7181975570643,1355.2420290283496,1406.1200315185254
