date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1834207469055,683.6145337182602,706.7523077755509,690.4394753926556,699.9273661011555
2025-06-30,,705.128123693282,688.7672467558095,721.4890006307544,698.4191718341448,711.8370755524192
2025-09-30,,714.4825154225607,694.4446153019225,734.520415543199,706.2657610406694,722.699269804452
2025-12-31,,723.5655702498104,700.4277961925197,746.7033443071011,714.0776795413104,733.0534609583104
2026-03-31,,732.7640557149509,706.8952378948844,758.6328735350174,722.1562714213036,743.3718400085983
2026-06-30,,741.5332371449256,713.1953670328414,769.8711072570097,729.9129916593663,753.1534826304849
2026-09-30,,750.7203625712841,720.1119645476875,781.3287605948807,738.1690629306585,763.2716622119098
2026-12-31,,760.6111391060895,727.8893852311446,793.3328929810343,747.1932353878151,774.0290428243638
2027-03-31,,770.5371556854546,735.8304945995186,805.2438167713907,756.3053196227047,784.7689917482046
2027-06-30,,780.3207232774159,743.736690273719,816.9047562811129,765.3190508626116,795.3223956922203
2027-09-30,,790.1379416479265,751.7682841319004,828.5075991639526,774.4040548819296,805.8718284139234
2027-12-31,,800.1771695233174,760.1013692820409,840.2529697645939,783.7436607595347,816.6106782871001
2028-03-31,,810.4094874639089,768.6972720820779,852.12170284574,793.3049492411614,827.5140256866565
2028-06-30,,820.8266726471173,777.5398610396333,864.1134842546014,803.0764544699359,838.5768908242987
2028-09-30,,831.3710084151837,786.5649016190853,876.1771152112822,812.9977870628554,849.744229767512
2028-12-31,,842.0040477363547,795.7284996217733,888.2795958509361,823.0282663193547,860.9798291533547
2029-03-31,,852.7568478931425,805.0571047031998,900.4565910830853,833.1970601154117,872.3166356708734
2029-06-30,,863.6742349903229,814.5916041779057,912.7568658027402,843.5473794129114,883.8010905677345
2029-09-30,,874.7637448006926,824.336135353589,925.1913542477962,854.0853664078377,895.4421231935476
2029-12-31,,886.002905872286,834.265270232153,937.740541512419,864.7873372849914,907.2184744595805
2030-03-31,,897.382044291352,844.366743776192,950.397344806512,875.6425556127673,919.1215329699368
2030-06-30,,908.9038227160268,854.6409326732518,963.1667127588017,886.6527466627115,931.154898769342
2030-09-30,,920.5785636777707,865.0961305761498,976.0609967793916,897.8274010029857,943.3297263525558
2030-12-31,,932.4143785098554,875.7386382856871,989.0901187340237,909.1738875387368,955.654869480974
2031-03-31,,944.4128960391504,886.5684608959236,1002.2573311823771,920.6931692679004,968.1326228104003
2031-06-30,,956.5713567601174,897.5813760505043,1015.5613374697305,932.3818868273788,980.760826692856
2031-09-30,,968.8888863741038,908.775186012189,1029.0025867360187,944.2386232284298,993.5391495197778
2031-12-31,,981.3690036792254,920.1522076320324,1042.5857997264186,956.266404397974,1006.4716029604768
2032-03-31,,994.0162547958882,931.7158915115125,1056.316618080264,968.4693272272119,1019.5631823645646
2032-06-30,,1006.8337555977323,943.4683516895526,1070.199159505912,980.8500967767867,1032.8174144186778
