date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,509.58899458064326,439.62420825090567,579.5537809103809,480.8991887031874,538.2788004580991
2025-06-30,,499.30298685006215,400.35783713401156,598.2481365661127,458.7294742763127,539.8764994238115
2025-09-30,,493.1498172262927,371.9672525624868,614.3323818900986,443.457615787251,542.8420186653345
2025-12-31,,489.6024186816728,349.67284602219763,629.531991341148,432.2228069267611,546.9820304365845
2026-03-31,,494.05225178454003,337.6062335199988,650.4982700490813,429.8998955812757,558.2046079878044
2026-06-30,,492.99157046840804,321.61354399769914,664.369596939117,422.71618524913936,563.2669556876767
2026-09-30,,492.7966728427348,307.6872476824776,677.9060980029919,416.89058132826733,568.7027643572022
2026-12-31,,491.9417064351708,294.0514070030695,689.8320058672721,410.7946812876719,573.0887315826697
2027-03-31,,492.384201721832,282.48984273261925,702.2785607110447,406.3147840894644,578.4536193541996
2027-06-30,,492.13991306281434,270.8918322538311,713.3879938717976,401.4147808619682,582.8650452636605
2027-09-30,,492.1461759269995,260.0992311338732,724.1931207201258,396.9928545233453,587.2994973306537
2027-12-31,,491.95719616512474,249.59206683751287,734.3223254927366,392.57279328704124,591.3415990432082
2028-03-31,,491.9797492606348,239.71812467188394,744.2413738493856,388.5371830863595,595.42231543491
2028-06-30,,491.90402980837763,230.11977022365448,753.6882893931008,384.55660572188447,599.2514538948708
2028-09-30,,491.89047045175744,220.91801817572338,762.8629227277916,380.77533008244717,603.0056108210676
2028-12-31,,491.83973264155446,211.9805873226041,771.6988779605049,377.080509131731,606.5989561513779
2029-03-31,,491.8270501238792,203.35484601260055,780.2992542351578,373.53595011266225,610.1181501350961
2029-06-30,,491.80018053451073,194.9647313863589,788.6356296826625,370.07964281326247,613.520718255759
2029-09-30,,491.78815284473353,186.81871962699137,796.7575860624756,366.7321883151041,616.8441173743629
2029-12-31,,491.7708388387909,178.87880230970836,804.6628753678734,363.4661264322623,620.0755512453195
2030-03-31,,491.7615808623135,171.1426515248794,812.3805101997476,360.28837375528303,623.234787969344
2030-06-30,,491.7509551987205,163.5870187650404,819.9148916324006,357.1838375648266,626.3180728326143
2030-09-30,,491.7441690129692,156.2048412109749,827.2834968149635,354.15269358814385,629.3356444377946
2030-12-31,,491.7372275114197,148.98117457000183,834.4932804528376,351.1864570728823,632.2879979499571
2031-03-31,,491.7324022663448,141.90847061765686,841.5563339150328,348.2833728790655,635.1814316536241
2031-06-30,,491.72787396515696,134.97606320547527,848.4796847248386,345.4379939548205,638.0177539754934
2031-09-30,,491.724516144613,128.1768221531952,855.2722101360308,342.64791182748775,640.8011204617383
