date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8148803710938,681.5710872526296,686.0586734895579,682.8947891026874,684.7349716395001
2025-06-30,,683.7313842773438,680.5581816180523,686.9045869366352,682.4301787269425,685.032589827745
2025-09-30,,683.7313842773438,679.8450205944904,687.6177479601971,682.1377394528635,685.325029101824
2025-12-31,,683.7313842773438,679.2437980404154,688.2189705142721,681.8912017405311,685.5715668141564
2026-03-31,,683.7313842773438,678.7141103370117,688.7486582176758,681.6739976556831,685.7887708990044
2026-06-30,,683.7313842773438,678.2352360487383,689.2275325059492,681.477630152958,685.9851384017295
2026-09-30,,683.7313842773438,677.7948656924095,689.667902862278,681.2970515976585,686.165716957029
2026-12-31,,683.7313842773438,677.3849789587609,690.0777895959266,681.1289731765411,686.3337953781464
2027-03-31,,683.7313842773438,677.0000049219514,690.4627636327361,680.9711104721247,686.4916580825628
2027-06-30,,683.2935791015625,676.1980822490038,690.3890759541212,680.3839950381652,686.2031631649598
2027-09-30,,683.7650146484375,676.3231947673105,691.2068345295645,680.7134171382514,686.8166121586236
2027-12-31,,683.7650146484375,675.9922872827309,691.5377420141441,680.5777249994769,686.9523042973981
2028-03-31,,683.7268676757812,675.6367565356255,691.816978815937,680.4094314294355,687.044303922127
2028-06-30,,683.7268676757812,675.3313625796874,692.1223727718751,680.2842013848424,687.1695339667201
2028-09-30,,683.702880859375,675.0127074792285,692.3930542395215,680.1393826998464,687.2663790189036
2028-12-31,,683.930419921875,674.9552474480184,692.9055923957316,680.2500548482496,687.6107849955004
2029-03-31,,683.930419921875,674.6790238924133,693.1818159513367,680.1367864370271,687.7240534067229
2029-06-30,,684.1661376953125,674.6465297174383,693.6857456731867,680.2625210441086,688.0697543465164
2029-09-30,,684.2303466796875,674.4498792260903,694.0108141332847,680.2197618218701,688.2409315375049
2029-12-31,,684.2303466796875,674.1957987990234,694.2648945603516,680.1155734363663,688.3451199230087
2030-03-31,,684.2303466796875,673.9479948705045,694.5126984888705,680.0139587959475,688.4467345634275
2030-06-30,,684.2303466796875,673.7060240750599,694.7546692843151,679.9147360938784,688.5459572654966
2030-09-30,,684.2303466796875,673.469492910365,694.99120044901,679.8177439703395,688.6429493890355
