date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-03-31,,1450.274968395365,1365.9920230753735,1534.5579137153566,1415.7138489114195,1484.8360878793105
2036-06-30,,1472.3136760887087,1387.9168232727184,1556.710528904699,1437.7058476227219,1506.9215045546955
2036-09-30,,1494.65529536437,1410.1516669600192,1579.1589237687208,1460.003682431036,1529.306908297704
2036-12-31,,1517.2661362104195,1432.6621266386474,1601.8701457821917,1482.5733609101555,1551.9589115106835
2037-03-31,,1540.0568982292634,1455.3596733289312,1624.7541231295957,1505.325898990623,1574.7878974679038
2037-06-30,,1563.0758945245716,1478.291377371198,1647.8604116779452,1528.309100167762,1597.8426888813813
2037-09-30,,1586.3974171133223,1501.5298472196312,1671.2649870070134,1551.5965660956936,1621.198268130951
2037-12-31,,1609.9761035964436,1525.0300059188182,1694.922201274069,1575.1430514245594,1644.8091557683279
2038-03-31,,1633.75656256183,1548.7371609121458,1718.775964211514,1598.8934513153922,1668.6196738082676
2038-06-30,,1657.7804741454902,1572.6923466803312,1742.8686016106492,1622.8891811463711,1692.6717671446092
2038-09-30,,1682.0840623666586,1596.9311403753545,1767.2369843579627,1647.1661996819228,1717.0019250513944
2038-12-31,,1706.6228840748527,1621.409549460227,1791.8362186894783,1671.6802485504277,1741.5655195992776
2039-03-31,,1731.3657904578426,1646.0967689711194,1816.6348119445659,1696.4003199383549,1766.3312609773304
2039-06-30,,1756.3461222547398,1671.0256409625003,1841.6666035469793,1721.3595500938663,1791.3326944156133
2039-09-30,,1781.5787753666373,1696.2106901524385,1866.946860580836,1746.5726827105025,1816.584868022772
2039-12-31,,1807.028427533763,1721.6167702034816,1892.4400848640446,1772.004467667312,1842.0523874002142
2040-03-31,,1832.681907910574,1747.2306489064542,1918.1331669146937,1797.6417089559409,1867.722106865207
2040-06-30,,1858.5658690200182,1773.0784612283292,1944.0532768117073,1823.5108468699968,1893.6208911700396
2040-09-30,,1884.685217291339,1799.1647663877948,1970.2056681948834,1849.6166454613367,1919.7537891213415
2040-12-31,,1911.0159572698597,1825.4655039617703,1996.566410577949,1875.9350826342973,1946.096831905422
2041-03-31,,1937.556623427384,1851.9789605654883,2023.1342862892798,1902.4645912244557,1972.6486556303123
2041-06-30,,1964.3278532008255,1878.725330848478,2049.9303755531732,1929.225627099042,1999.430079302609
2041-09-30,,1991.3299248715532,1905.7046234741365,2076.95522626897,1956.2183579797038,2026.4414917634026
2041-12-31,,2018.547975591644,1932.901862496781,2104.1940886865073,1983.4278746415769,2053.668076541711
2042-03-31,,2045.9860846571944,1960.320902748568,2131.6512665658206,2010.8581643369287,2081.11400497746
2042-06-30,,2073.6586724221156,1987.9758782085826,2159.3414666356484,2038.5235299886222,2108.793814855609
2042-09-30,,2101.5632875105593,2015.8641895521826,2187.262385468936,2066.4214595528306,2136.705115468288
2042-12-31,,2129.690779253796,2043.9766171663362,2215.4049413412554,2094.542774089478,2164.838784418114
2043-03-31,,2158.0463400377207,2072.3182147364737,2243.7744653389677,2122.892609108858,2193.2000709665836
2043-06-30,,2186.638525539812,2100.8973885403684,2272.379662539255,2151.479459025507,2221.7975920541166
2043-09-30,,2215.463211312062,2129.7099557420543,2301.2164668820697,2180.299175448814,2250.62724717531
2043-12-31,,2244.514542459889,2158.750032159775,2330.279052760003,2209.345891474679,2279.6831934450993
2044-03-31,,2273.7968472907155,2188.0218697732034,2359.5718248082276,2238.6239041115177,2308.9697904699133
2044-06-30,,2303.3142518174536,2217.529522187668,2389.098981447239,2268.137309680742,2338.4911939541653
2044-09-30,,2333.0621936138755,2247.2684053855805,2418.8559818421704,2297.8815369023555,2368.2428503253955
2044-12-31,,2363.0370677450524,2277.2348949677416,2448.839240522363,2327.8529728598987,2398.221162630206
2045-03-31,,2393.2421405950627,2307.4322062346337,2479.0520749554917,2358.0548629900777,2428.4294182000476
2045-06-30,,2423.6789899130044,2337.8618722168762,2509.4961076091327,2388.4887667047014,2458.8692131213074
2045-09-30,,2454.3437433875924,2368.520001145085,2540.1674856300997,2419.150803713484,2489.536683061701
2045-12-31,,2485.234639534284,2399.4048049062203,2571.0644741623473,2450.039201612584,2520.430077455984
2046-03-31,,2516.3542687182894,2430.5188287767237,2602.189708659855,2481.1565322780816,2551.552005158497
2046-06-30,,2547.7031201119735,2461.862524044166,2633.543716179781,2512.503269347279,2582.902970876668
2046-09-30,,2579.2785322667905,2493.4332044308594,2665.1238601027217,2544.0767411901757,2614.4803233434054
2046-12-31,,2611.0801345244718,2525.230467980342,2696.9298010686016,2575.8765643143456,2646.283704734598
2047-03-31,,2643.1100509964203,2557.256399587502,2728.9637024053386,2607.904846750042,2678.3152552427987
2047-06-30,,2675.368380942695,2589.5110670910394,2761.22569479435,2640.161674872661,2710.5750870127285
2047-09-30,,2707.8535468320324,2621.992869391717,2793.714224272348,2672.6454614866407,2743.061632177424
2047-12-31,,2740.5659403732175,2654.7021711772536,2826.4297095691813,2705.3565872204895,2775.7752935259455
2048-03-31,,2773.507165727696,2687.6405478430493,2859.3737836123423,2738.2966444398303,2808.7176870155613
2048-06-30,,2806.6770971953197,2720.807851845934,2892.5463425447056,2771.4654984875506,2841.888695903089
2048-09-30,,2840.074824000448,2754.2031553320644,2925.946492668832,2804.862231584912,2875.2874164159844
2048-12-31,,2873.7009314690376,2787.8270249273137,2959.5748380107616,2838.487421389701,2908.9144415483743
2049-03-31,,2907.556428931488,2821.680451849039,2993.432406013937,2872.342069804872,2942.770788058104
2049-06-30,,2941.6409859440055,2855.7630924625114,3027.5188794254996,2906.4258409775484,2976.8561309104625
2049-09-30,,2975.9540166074034,2890.0743500861504,3061.8336831286565,2940.7381445871074,3011.1698886276995
2049-12-31,,3010.49599738019,2924.6146894130056,3096.3773053473747,2975.279452267506,3045.7125424928745
2050-03-31,,3045.2674186508675,2959.384589994305,3131.15024730743,3010.0502499633058,3080.4845873384293
2050-06-30,,3080.267832171926,2994.3835956398616,3166.15206870399,3045.0500861700184,3115.4855781738333
2050-09-30,,3115.496837248741,3029.611298557063,3201.382375940419,3080.2785572824137,3150.7151172150684
2050-12-31,,3150.95475781766,3065.0680148373003,3236.8415007980193,3115.735984019931,3186.1735316153886
2051-03-31,,3186.641762455709,3100.753905918746,3272.5296189926717,3151.422532032234,3221.860992879184
2051-06-30,,3222.557425491252,3136.6685404948316,3308.4463104876727,3187.3377733370216,3257.7770776454827
2051-09-30,,3258.7015156430375,3172.8116817654213,3344.5913495206537,3223.481474389965,3293.92155689611
2051-12-31,,3295.0742731152236,3209.183563942683,3380.964982287764,3259.8538729381444,3330.294673292303
2052-03-31,,3331.6757360623665,3245.784219735718,3417.567252389015,3296.4550049031477,3366.896467221585
2052-06-30,,3368.5055996971546,3282.613339722779,3454.39785967153,3333.284563597264,3403.726635797045
2052-09-30,,3405.5637914102786,3319.670846632381,3491.456736188176,3370.34247449941,3440.785108321147
2052-12-31,,3442.850519540972,3356.9569439967318,3528.7440950852124,3407.6289439776456,3478.0720951042986
2053-03-31,,3480.365794065213,3394.4716374903446,3566.259950640081,3445.143980244088,3515.5876078863375
2053-06-30,,3518.109441949686,3432.2147503070137,3604.004133592358,3482.887408718309,3553.3314751810626
2053-09-30,,3556.081496373411,3470.186311896142,3641.97668085068,3520.859261049958,3591.303731696864
2053-12-31,,3594.2821331896976,3508.386494471475,3680.17777190792,3559.0597115999035,3629.5045547794916
2054-03-31,,3632.7113535365074,3546.8152959877766,3718.6074110852383,3597.488760200802,3667.933946872213
2054-06-30,,3671.369069296402,3585.4726255200712,3757.2655130727326,3636.1463175839554,3706.5918210088485
2054-09-30,,3710.2553493582755,3624.3585492456978,3796.152149470853,3675.032451526355,3745.478247190196
2054-12-31,,3749.3703156350707,3663.4731865376457,3835.2674447324957,3714.147282899409,3784.593348370732
