date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,685.15869140625,654.604552654662,715.712830157838,672.6296413580642,697.6877414544358
2032-09-30,,685.1427001953125,654.083500141013,716.201900249612,672.4065443801953,697.8788560104297
2032-12-31,,685.1339721679688,653.5777933566059,716.6901509793316,672.1940249198559,698.0739194160816
2033-03-31,,685.1298828125,653.0844317416161,717.1753338833839,671.989304262796,698.270461362204
2033-06-30,,685.126953125,652.5995885299682,717.6543177200318,671.7887608015276,698.4651454484724
2033-09-30,,685.125,652.1227582479638,718.1272417520362,671.5920792400556,698.6579207599444
2033-12-31,,685.1236572265625,651.6532751877876,718.5940392653374,671.3987705555573,698.8485438975677
2034-03-31,,685.1229248046875,651.1908605146497,719.0549890947253,671.2087204088576,699.0371292005174
2034-06-30,,685.1224365234375,650.7348879026799,719.5099851441951,671.0214559261198,699.2234171207552
2034-09-30,,685.1222534179688,650.2851752783389,719.9593315575986,670.8369384531901,699.4075683827474
2034-12-31,,685.1220703125,649.841189846327,720.402950778673,670.6547694764793,699.5893711485207
2035-03-31,,685.1219482421875,649.4027791640847,720.8411173202903,670.4749224923321,699.7689739920429
2035-06-30,,685.1219482421875,648.9698037305295,721.2740927538455,670.2973763038844,699.9465201804906
2035-09-30,,685.121826171875,648.5418307378469,721.7018216059031,670.1218094055203,700.1218429382297
2035-12-31,,685.121826171875,648.1189265677193,722.1247257760307,669.948393045917,700.295259297833
2036-03-31,,685.121826171875,647.7008014360806,722.5428509076694,669.7769363819508,700.4667159617992
2036-06-30,,685.121826171875,647.2872968971682,722.9563554465818,669.6073744412492,700.6362779025008
2036-09-30,,685.121826171875,646.878263071657,723.365389272093,669.4396457641984,700.8040065795516
2036-12-31,,685.121826171875,646.4735580119424,723.7700943318076,669.2736921436712,700.9699602000788
2037-03-31,,685.121826171875,646.0730471266376,724.1706052171124,669.1094583890357,701.1341939547143
2037-06-30,,685.121826171875,645.6766026576713,724.5670496860787,668.946892111734,701.296760232016
2037-09-30,,685.121826171875,645.2841032042254,724.9595491395246,668.7859435300675,701.4577088136825
2037-12-31,,685.121826171875,644.8954332884844,725.3482190552656,668.6265652911279,701.6170870526221
2038-03-31,,685.121826171875,644.5104829587946,725.7331693849554,668.4687123080685,701.7749400356815
2038-06-30,,685.121826171875,644.1291474263683,726.1145049173817,668.3123416111307,701.9313107326193
2038-09-30,,685.121826171875,643.751326732129,726.492325611621,668.1574122110304,702.0862401327196
2038-12-31,,685.121826171875,643.376925440699,726.866726903051,668.0038849734744,702.2397673702756
2039-03-31,,685.121826171875,643.0058523588732,727.2377999848768,667.8517225037178,702.3919298400322
2039-06-30,,685.121826171875,642.6380202762263,727.6056320675237,667.7008890401964,702.5427633035536
2039-09-30,,685.121826171875,642.2733457257627,727.9703066179873,667.55135035638,702.69230198737
2039-12-31,,685.121826171875,641.91174876275,728.331903581,667.4030736700793,702.8405786736707
2040-03-31,,685.121826171875,641.5531527600727,728.6904995836773,667.2560275595295,702.9876247842205
2040-06-30,,685.121826171875,641.1974842186255,729.0461681251245,667.1101818856393,703.1334704581107
2040-09-30,,685.121826171875,640.8446725914142,729.3989797523358,666.9655077198626,703.2781446238874
2040-12-31,,685.121826171875,640.494650120175,729.749002223575,666.8219772772014,703.4216750665486
2041-03-31,,685.121826171875,640.1473516834374,730.0963006603126,666.6795638539032,703.5640884898468
2041-06-30,,685.121826171875,639.8027146550675,730.4409376886825,666.5382417694547,703.7054105742953
2041-09-30,,685.121826171875,639.4606787724223,730.7829735713277,666.3979863125171,703.8456660312329
2041-12-31,,685.121826171875,639.1211860133266,731.1224663304234,666.2587736904796,703.9848786532704
2042-03-31,,685.121826171875,638.7841804811629,731.4594718625871,666.1205809823388,704.1230713614112
2042-06-30,,685.121826171875,638.4496082974299,731.7940440463201,665.9833860946411,704.2602662491089
2042-09-30,,685.121826171875,638.1174175011835,732.1262348425665,665.8471677202481,704.3964846235019
2042-12-31,,685.121826171875,637.7875579548306,732.4560943889194,665.7119052997058,704.5317470440442
2043-03-31,,685.121826171875,637.4599812557914,732.7836710879586,665.5775789850205,704.6660733587295
2043-06-30,,685.121826171875,637.1346406535878,733.1090116901622,665.4441696056609,704.7994827380891
2043-09-30,,685.121826171875,636.8114909719592,733.4321613717908,665.3116586366202,704.9319937071298
2043-12-31,,685.121826171875,636.4904885356354,733.7531638081146,665.1800281683884,705.0636241753616
2044-03-31,,685.121826171875,636.1715911014319,734.0720612423181,665.0492608786979,705.1943914650521
2044-06-30,,685.121826171875,635.8547577933592,734.3888945503908,664.9193400059137,705.3243123378363
2044-09-30,,685.121826171875,635.5399490414651,734.7037033022849,664.7902493239555,705.4534030197945
2044-12-31,,685.121826171875,635.2271265241492,735.0165258196008,664.6619731186428,705.5816792251072
2045-03-31,,685.121826171875,634.9162531137126,735.3273992300374,664.5344961653673,705.7091561783827
2045-06-30,,685.121826171875,634.6072928249243,735.6363595188257,664.4078037080017,705.8358486357483
2045-09-30,,685.121826171875,634.300210766401,735.943441577349,664.2818814389625,705.9617709047875
2045-12-31,,685.121826171875,633.9949730946162,736.2486792491338,664.1567154803512,706.0869368633988
2046-03-31,,685.121826171875,633.6915469703645,736.5521053733855,664.032292366102,706.211359977648
2046-06-30,,685.121826171875,633.3899005175266,736.8537518262234,663.9085990250724,706.3350533186776
2046-09-30,,685.121826171875,633.0900027839834,737.1536495597666,663.7856227650165,706.4580295787335
2046-12-31,,685.121826171875,632.791823704548,737.451828639202,663.663351257384,706.580301086366
2047-03-31,,685.121826171875,632.4953340657869,737.7483182779631,663.5417725228954,706.7018798208546
2047-06-30,,685.121826171875,632.2005054726155,738.0431468711345,663.4208749178439,706.8227774259061
2047-09-30,,685.121826171875,631.9073103165599,738.3363420271901,663.3006471210805,706.9430052226695
2047-12-31,,685.121826171875,631.6157217455827,738.6279305981673,663.1810781216413,707.0625742221087
2048-03-31,,685.121826171875,631.3257136353822,738.9179387083678,663.0621572069782,707.1814951367718
2048-06-30,,685.121826171875,631.0372605620755,739.2063917816745,662.9438739517572,707.2997783919928
2048-09-30,,685.121826171875,630.7503377761872,739.4933145675628,662.8262182071921,707.4174341365579
2048-12-31,,685.121826171875,630.464921177866,739.778731165884,662.7091800908826,707.5344722528674
2049-03-31,,685.121826171875,630.1809872932608,740.0626650504892,662.5927499771255,707.6509023666245
2049-06-30,,685.121826171875,629.8985132519899,740.3451390917601,662.4769184876776,707.7667338560724
2049-09-30,,685.121826171875,629.6174767656414,740.6261755781086,662.3616764829379,707.8819758608121
2049-12-31,,685.121826171875,629.3378561072501,740.9057962364999,662.2470150535331,707.9966372902169
2050-03-31,,685.121826171875,629.0596300916939,741.1840222520561,662.132925512278,708.110726831472
2050-06-30,,685.121826171875,628.7827780569629,741.4608742867871,662.0193993864956,708.2242529572544
2050-09-30,,685.121826171875,628.5072798462521,741.7363724974979,661.9064284106732,708.3372239330768
2050-12-31,,685.121826171875,628.2331157908354,742.0105365529146,661.7940045194401,708.4496478243099
2051-03-31,,685.121826171875,627.9602666936775,742.2833856500725,661.6821198408476,708.5615325029024
2051-06-30,,685.121826171875,627.6887138137481,742.5549385300019,661.5707666899365,708.6728856538135
2051-09-30,,685.121826171875,627.4184388509999,742.8252134927501,661.4599375625775,708.7837147811725
2051-12-31,,685.121826171875,627.149423931976,743.094228411774,661.3496251295692,708.8940272141808
2052-03-31,,685.121826171875,626.8816515960175,743.3620007477325,661.2398222309826,709.0038301127674
2052-06-30,,685.121826171875,626.6151047820375,743.6285475617125,661.1305218707371,709.1131304730129
2052-09-30,,685.121826171875,626.349766815836,743.893885527914,661.0217172113994,709.2219351323506
2052-12-31,,685.121826171875,626.0856213979273,744.1580309458227,660.9134015691918,709.3302507745582
2053-03-31,,685.121826171875,625.8226525918562,744.4209997518938,660.8055684092012,709.4380839345488
2053-06-30,,685.121826171875,625.5608448129778,744.6828075307722,660.6982113407778,709.5454410029722
2053-09-30,,685.121826171875,625.3001828176791,744.9434695260709,660.5913241131158,709.6523282306342
2053-12-31,,685.121826171875,625.0406516930225,745.2030006507275,660.4849006110062,709.7587517327438
2054-03-31,,685.121826171875,624.782236846789,745.461415496961,660.3789348507544,709.8647174929956
2054-06-30,,685.121826171875,624.5249239979046,745.7187283458454,660.2734209762535,709.9702313674965
2054-09-30,,685.121826171875,624.26869916723,745.97495317652,660.168353255209,710.075299088541
2054-12-31,,685.121826171875,624.0135486686991,746.2301036750509,660.0637260755034,710.1799262682466
