date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.3153076171875,665.0579532325587,685.5726620018163,671.1091701936507,679.5214450407243
2025-06-30,,669.3712158203125,654.8651261355034,683.8773055051216,663.4228392307416,675.3195924098834
2025-09-30,,666.23291015625,648.4666512108337,683.9991691016663,658.9476664350673,673.5181538774327
2025-12-31,,664.592041015625,644.0773322463675,685.1067497848825,656.1797661685513,673.0043158626987
2026-03-31,,663.9005737304688,640.9644320571333,686.8367154038042,654.4953645287345,673.305782932203
2026-06-30,,663.6183471679688,638.4930628147285,688.743631521209,653.3154566922788,673.9212376436587
2026-09-30,,663.5089111328125,636.3705023216269,690.6473199439981,652.380517529972,674.637304735653
2026-12-31,,663.4703369140625,634.4581575444442,692.4825162836808,651.5735837349208,675.3670900932042
2027-03-31,,663.4581298828125,632.6860667289263,694.2301930366987,650.8397176122019,676.0765421534231
2027-06-30,,663.4550170898438,631.0184144669021,695.8916197127854,650.154042679795,676.7559914998925
2027-09-30,,663.4546508789062,629.4348550433859,697.4744467144266,649.5044712283623,677.4048305294502
2027-12-31,,663.4549560546875,627.9224381638547,698.9874739455203,648.8844686123222,678.0254434970528
2028-03-31,,663.4552612304688,626.4718440460845,700.438678414853,648.2898170782586,678.6207053826789
2028-06-30,,663.4554443359375,625.0759385339333,701.8349501379417,647.7175191753745,679.1933694965005
2028-09-30,,663.45556640625,623.7290036984352,703.1821291140648,647.1652662130319,679.7458665994681
2028-12-31,,663.4556274414062,622.4262099028913,704.4850449799212,646.6310777472588,680.2801771355537
2029-03-31,,663.4556884765625,621.1635329093458,705.7478440437792,646.1133396034567,680.7980373496683
2029-06-30,,663.4556884765625,619.9374194221352,706.9739575309898,645.6105587078499,681.3008182452751
2029-09-30,,663.4556884765625,618.744917285882,708.166459667243,645.1215605047208,681.7898164484042
2029-12-31,,663.4556884765625,617.5834051298917,709.3279718232333,644.645270073094,682.266106880031
2030-03-31,,663.4556884765625,616.4505855790142,710.4607913741108,644.1807453498183,682.7306316033067
2030-06-30,,663.4556884765625,615.3444318168059,711.5669451363191,643.727155217222,683.184221735903
2030-09-30,,663.4556884765625,614.26314497297,712.648231980155,643.2837620293791,683.6276149237459
2030-12-31,,663.4556884765625,613.2051197700822,713.7062571830428,642.8499075251825,684.0614694279425
2031-03-31,,663.4556884765625,612.1689165534187,714.7424603997063,642.4250013588783,684.4863755942467
2031-06-30,,663.4556884765625,611.1532383115041,715.7581386416209,642.0085116770952,684.9028652760298
2031-09-30,,663.4556884765625,610.1569116403134,716.7544653128116,641.5999573130144,685.3114196401106
2031-12-31,,663.4556884765625,609.1788708541912,717.7325060989338,641.1989012708815,685.7124756822435
2032-03-31,,663.4556884765625,608.218144630153,718.693232322972,640.8049452493605,686.1064317037645
2032-06-30,,663.4556884765625,607.2738447087056,719.6375322444194,640.4177250081846,686.4936519449404
2032-09-30,,663.4556884765625,606.3451562769084,720.5662206762166,640.0369064246283,686.8744705284967
2032-12-31,,663.4556884765625,605.4313297373261,721.4800472157989,639.6621821182791,687.2491948348459
2033-03-31,,663.4556884765625,604.5316736263212,722.3797033268038,639.293268547107,687.618108406018
2033-06-30,,663.4556884765625,603.6455484914118,723.2658284617132,638.9299034968105,687.9814734563145
2033-09-30,,663.4556884765625,602.7723615735722,724.1390153795528,638.5718439002374,688.3395330528876
2033-12-31,,663.4556884765625,601.91156216879,724.999814784335,638.2188639353413,688.6925130177837
2034-03-31,,663.4556884765625,601.0626375657527,725.8487393873723,637.8707533593874,689.0406235937376
2034-06-30,,663.4556884765625,600.2251094745419,726.6862674785831,637.5273160445,689.384060908625
2034-09-30,,663.4556884765625,599.398530875693,727.512846077432,637.1883686855862,689.7230082675388
2034-12-31,,663.4556884765625,598.5824832306793,728.3288937224457,636.8537396564649,690.0576372966601
2035-03-31,,663.4556884765625,597.7765740044081,729.1348029487169,636.5232679939403,690.3881089591847
2035-06-30,,663.4556884765625,596.9804344581067,729.9309424950183,636.1968024927507,690.7145744603743
2035-09-30,,663.4556884765625,596.1937176773799,730.7176592757451,635.8742008969535,691.0371760561715
2035-12-31,,663.4556884765625,595.4160968055219,731.4952801476031,635.5553291754746,691.3560477776504
2036-03-31,,663.4556884765625,594.6472634565563,732.2641134965687,635.2400608713598,691.6713160817652
2036-06-30,,663.4556884765625,593.8869262861535,733.0244506669715,634.9282765157632,691.9831004373618
2036-09-30,,663.4556884765625,593.1348097016387,733.7765672514863,634.619863098973,692.291513854152
2036-12-31,,663.4556884765625,592.390652694897,734.520724258228,634.3147135918317,692.5966633612933
2037-03-31,,663.4556884765625,591.6542077841614,735.2571691689636,634.0127265118044,692.8986504413206
2037-06-30,,663.4556884765625,590.925240052517,735.986136900608,633.7138055287082,693.1975714244168
2037-09-30,,663.4556884765625,590.2035262725361,736.7078506805889,633.4178591057585,693.4935178473665
2037-12-31,,663.4556884765625,589.4888541077939,737.4225228453311,633.1248001721423,693.7865767809827
2038-03-31,,663.4556884765625,588.781021383172,738.130355569953,632.834545823799,694.076831129326
2038-06-30,,663.4556884765625,588.079835416842,738.831541536283,632.5470170494925,694.3643599036325
2038-09-30,,663.4556884765625,587.3851124076748,739.5262645454502,632.262138479612,694.649238473513
2038-12-31,,663.4556884765625,586.6966768725541,740.2147000805709,631.9798381554365,694.9315387976885
2039-03-31,,663.4556884765625,586.014361128717,740.897015824408,631.7000473168629,695.2113296362621
2039-06-30,,663.4556884765625,585.3380048167917,741.5733721363333,631.4227002068228,695.4886767463022
2039-09-30,,663.4556884765625,584.66745446069,742.243922492435,631.1477338908113,695.7636430623137
2039-12-31,,663.4556884765625,584.002563060933,742.908813892192,630.8750880901265,696.0362888629985
2040-03-31,,663.4556884765625,583.3431897183561,743.5681872347689,630.6047050275649,696.3066719255601
2040-06-30,,663.4556884765625,582.6891992854662,744.2221776676588,630.3365292844575,696.5748476686675
2040-09-30,,663.4556884765625,582.0404620430056,744.8709149101194,630.070507668041,696.840869285084
2040-12-31,,663.4556884765625,581.3968533995326,745.5145235535924,629.8065890882676,697.1047878648574
2041-03-31,,663.4556884765625,580.7582536120453,746.1531233410797,629.5447244432439,697.3666525098811
2041-06-30,,663.4556884765625,580.1245475258776,746.7868294272474,629.2848665125725,697.6265104405525
2041-09-30,,663.4556884765625,579.4956243322636,747.4157526208614,629.0269698579386,697.8844070951864
2041-12-31,,663.4556884765625,578.871377342129,748.039999610996,628.770990730351,698.140386222774
2042-03-31,,663.4556884765625,578.2517037747981,748.6596731783269,628.5168869834985,698.3944899696265
2042-06-30,,663.4556884765625,577.6365045604335,749.2748723926915,628.2646179927393,698.6467589603857
2042-09-30,,663.4556884765625,577.0256841551335,749.8856927979915,628.0141445792788,698.8972323738462
2042-12-31,,663.4556884765625,576.419150367708,750.492226585417,627.7654289391373,699.1459480139877
2043-03-31,,663.4556884765625,575.8168141972453,751.0945627558797,627.5184345765433,699.3929423765817
2043-06-30,,663.4556884765625,575.2185896806602,751.6927872724648,627.2731262414178,699.6382507117072
2043-09-30,,663.4556884765625,574.6243937494806,752.2869832036444,627.029469870649,699.881907082476
2043-12-31,,663.4556884765625,574.0341460952014,752.8772308579236,626.787432532879,700.123944420246
2044-03-31,,663.4556884765625,573.4477690425849,753.4636079105401,626.5469823765493,700.3643945765757
2044-06-30,,663.4556884765625,572.8651874303421,754.0461895227829,626.3080885809726,700.6032883721524
2044-09-30,,663.4556884765625,572.2863284986778,754.6250484544472,626.07072131022,700.840655642905
2044-12-31,,663.4556884765625,571.711121783221,755.200255169904,625.8348516696256,701.0765252834994
2045-03-31,,663.4556884765625,571.1394990149038,755.7718779382212,625.6004516647308,701.3109252883942
2045-06-30,,663.4556884765625,570.5713940253868,756.3399829277382,625.3674941625032,701.5438827906218
2045-09-30,,663.4556884765625,570.0067426576578,756.9046342954672,625.1359528546768,701.7754240984482
2045-12-31,,663.4556884765625,569.4454826814657,757.4658942716593,624.9058022230741,702.0055747300509
2046-03-31,,663.4556884765625,568.8875537132697,758.0238232398553,624.6770175067811,702.2343594463439
2046-06-30,,663.4556884765625,568.3328971404154,758.5784798127096,624.4495746710544,702.4618022820706
2046-09-30,,663.4556884765625,567.7814560492677,759.1299209038573,624.2234503778518,702.6879265752732
2046-12-31,,663.4556884765625,567.2331751570493,759.6782017960757,623.9986219578817,702.9127549952433
