date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9816237154029,685.313310228696,694.6499372021098,688.0673320447685,691.8959153860372
2025-06-30,,694.1995416555316,688.1636311806318,700.2354521304313,691.7244522726747,696.6746310383884
2025-09-30,,698.454880998276,691.3084637342315,705.6012982623206,695.5244164777606,701.3853455187915
2025-12-31,,702.7236794541835,694.617487736573,710.829871171794,699.3996491957671,706.0477097126
2026-03-31,,706.9973186620261,698.0335354979,715.9611018261523,703.321623896171,710.6730134278813
2026-06-30,,711.2726989117201,701.526495904175,721.0189019192652,707.2761645549805,715.2692332684597
2026-09-30,,715.5487053506442,705.0783883776446,726.0190223236439,711.2552403493353,719.8421703519532
2026-12-31,,719.8249370069873,708.6774439271114,730.9724300868631,715.2537887299864,724.3960852839882
2027-03-31,,723.9475047430315,712.1616799345309,735.733329551532,719.1146017413987,728.7804077446642
2027-06-30,,728.0701016127148,715.6787848599458,740.4614183654837,722.9889101898247,733.1512930356049
2027-09-30,,732.1927089607057,719.2241394436684,745.1612784777429,726.874808893112,737.5106090282993
2027-12-31,,736.3153200773611,722.7941196954055,749.8365204593167,730.7708078371571,741.8598323175651
2028-03-31,,740.437932549468,726.3858179676778,754.4900471312582,734.6757132864903,746.2001518124456
2028-06-30,,744.560545509081,729.9968581782393,759.1242328399226,738.5885503912424,750.5325406269195
2028-09-30,,748.6831586440323,733.6252685819663,763.7410487060984,742.5085104321629,754.8578068559018
2028-12-31,,752.8057718420464,737.2693913893152,768.3421522947776,746.4349135487552,759.1766301353376
2029-03-31,,756.9283850627419,740.9278168846195,772.9289532408643,750.367181648272,763.4895884772118
2029-06-30,,761.0509982915951,744.5993343492008,777.5026622339893,754.304818254055,767.7971783291351
2029-09-30,,765.1736115233823,748.2828948149594,782.0643282318052,758.2473932224799,772.0998298242847
2029-12-31,,769.2962247562247,751.9775823332484,786.6148671792009,762.1945309579393,776.39791855451
2030-03-31,,773.572582912234,755.8363364145778,791.3088294098902,766.2996461149386,780.8455197095294
2030-06-30,,777.8489410683799,759.704699439799,795.9931826969607,770.4087015218126,785.2891806149471
2030-09-30,,782.125299224575,763.5820371402754,800.6685613088746,774.5214370898997,789.7291613592503
2030-12-31,,786.4016573807877,767.4677820992266,805.3355326623488,778.637620143886,794.1656946176894
2031-03-31,,790.6780155370066,771.3614242841899,809.9946067898233,782.7570415395212,798.5989895344919
2031-06-30,,794.9543736932279,775.2625032366392,814.6462441498167,786.8795124608795,803.0292349255764
2031-09-30,,799.2307318494501,779.1706015774469,819.2908621214533,791.004861757203,807.4566019416972
2031-12-31,,803.5070900056724,783.0853395669758,823.9288404443689,795.1329337122081,811.8812462991366
2032-03-31,,807.783448161895,787.0063705177444,828.5605258060456,799.2635861630005,816.3033101607895
2032-06-30,,812.0598063181176,790.9333769018222,833.186235734413,803.3966889038696,820.7229237323655
2032-09-30,,816.3361644743402,794.8660670285353,837.8062619201451,807.5321223239479,825.1402066247325
2032-12-31,,820.6125226305627,798.8041721935629,842.4208730675625,811.6697762381662,829.5552690229592
2033-03-31,,824.8888807867853,802.7474442201661,847.0303173534045,815.8095488790094,833.9682126945612
2033-06-30,,829.1652389430079,806.6956533285769,851.634824557439,819.9513460228361,838.3791318631797
2033-09-30,,833.4415970992304,810.6485862815507,856.2346079169101,824.0950802294427,842.7881139690181
2033-12-31,,837.717955255453,814.6060447635557,860.8298657473504,828.2406701774332,847.1952403334728
2034-03-31,,841.9943134116756,818.567843958596,865.4207828647553,832.3880400810397,851.6005867423116
2034-06-30,,846.2706715678983,822.5338112977051,870.0075318380914,836.5371191765192,856.0042239592773
2034-09-30,,850.5470297241208,826.5037853520053,874.5902740962363,840.6878412682412,860.4062181800003
2034-12-31,,854.8233878803434,830.4776148511736,879.1691609095132,844.8401443261985,864.8066314344883
2035-03-31,,859.099746036566,834.4551578103767,883.7443342627553,848.9939701279975,869.2055219451345
2035-06-30,,863.3761041927885,838.4362807513726,888.3159276342044,853.1492639394635,873.6029444461135
2035-09-30,,867.6524623490111,842.4208580056571,892.8840666923651,857.3059742288877,877.9989504691345
2035-12-31,,871.9288205052337,846.408771089331,897.4488699211364,861.4640524106853,882.3935885997821
2036-03-31,,876.2051786614563,850.3999081408695,902.0104491820432,865.6234526148465,886.7869047080661
2036-06-30,,880.4815368176788,854.3941634142253,906.5689102211323,869.7841314790783,891.1789421562794
2036-09-30,,884.7578949739014,858.3914368207526,911.1243531270503,873.9460479609651,895.5697419868378
2036-12-31,,889.0342531301241,862.3916335143227,915.6768727459254,878.1091631678419,899.9593430924062
2037-03-31,,893.3106112863466,866.3946635147595,920.2265590579336,882.2734402023787,904.3477823703145
2037-06-30,,897.5869694425692,870.400441365352,924.7734975197864,886.4388440221411,908.7350948629972
2037-09-30,,901.8633275987918,874.4088858207509,929.3177693768326,890.6053413116083,913.1213138859753
2037-12-31,,906.1396857550144,878.4199195620189,933.8594519480099,894.7729003653263,917.5064711447025
2038-03-31,,910.4160439112369,882.4334689359986,938.3986188864752,898.9414909810336,921.8905968414402
2038-06-30,,914.6924020674595,886.4494637165137,942.9353404184053,903.1110843617383,926.2737197731807
2038-09-30,,918.9687602236821,890.467836885204,947.4696835621603,907.2816530258482,930.6558674215161
2038-12-31,,923.2451183799046,894.4885244300592,952.00171232975,911.4531707245565,935.0370660352528
2039-03-31,,927.5214765361272,898.5114651599357,956.5314879123188,915.6256123657829,939.4173407064716
2039-06-30,,931.7978346923499,902.5366005335311,961.0590688511686,919.798953944043,943.7967154406567
2039-09-30,,936.0741928485725,906.563874501464,965.5845111956809,923.9731724756908,948.1752132214541
2039-12-31,,940.350551004795,910.5932333602536,970.1078686493363,928.148245939042,952.5528560705479
2040-03-31,,944.6269091610176,914.6246256171175,974.6291927049176,932.3241532189327,956.9296651031025
2040-06-30,,948.9032673172402,918.6580018646273,979.1485327698531,936.5008740553205,961.3056605791598
2040-09-30,,953.1796254734628,922.6933146643563,983.6659362825693,940.6783889955734,965.6808619513522
2040-12-31,,957.4559836296853,926.7305184387419,988.1814488206287,944.8566793501263,970.0552879092443
2041-03-31,,961.7323417859079,930.7695693704686,992.6951142013472,949.0357271512223,974.4289564205935
2041-06-30,,966.0086999421305,934.8104253087361,997.206974575525,953.2155151144767,978.8018847697844
2041-09-30,,970.285058098353,938.8530456818515,1001.7170705148545,957.3960266030347,983.1740895936714
2041-12-31,,974.5614162545756,942.8973914156278,1006.2254410935235,961.5772455941096,987.5455869150417
2042-03-31,,978.8377744107983,946.943424857125,1010.7321239644715,965.7591566477125,991.916392173884
2042-06-30,,983.1141325670209,950.9911097033132,1015.2371554307285,969.9417448773992,996.2865202566426
2042-09-30,,987.3904907232434,955.0404109342744,1019.7405705122123,974.1249959228792,1000.6559855236076
2042-12-31,,991.666848879466,959.0912947505946,1024.2424030083373,978.3088959243429,1005.0248018345891
2043-03-31,,995.9432070356886,963.1437285146299,1028.7426855567473,982.4934314983767,1009.3929825730005
2043-06-30,,1000.2195651919111,967.1976806953571,1033.241449688465,986.6785897153487,1013.7605406684735
2043-09-30,,1004.4959233481337,971.2531208165464,1037.738725879721,990.8643580781563,1018.1274886181111
2043-12-31,,1008.7722815043563,975.3100194080118,1042.2345436007008,995.0507245022359,1022.4938385064768
2044-03-31,,1013.0486396605789,979.3683479597223,1046.7289313614356,999.2376772967453,1026.8596020244124
2044-06-30,,1017.3249978168014,983.4280788785686,1051.2219167550343,1003.4252051468364,1031.2247904867666
2044-09-30,,1021.601355973024,987.4891854476024,1055.7135264984458,1007.6132970969398,1035.5894148491082
2044-12-31,,1025.8777141292467,991.5516417875737,1060.2037864709196,1011.8019425349936,1039.9534857234996
2045-03-31,,1030.154072285469,995.6154228206148,1064.6927217503232,1015.9911311775508,1044.3170133933875
2045-06-30,,1034.4304304416917,999.6805042359227,1069.1803566474605,1020.1808530557078,1048.6800078276756
2045-09-30,,1038.7067885979143,1003.7468624573074,1073.666714738521,1024.3710985017967,1053.0424786940318
2045-12-31,,1042.983146754137,1007.8144746124854,1078.1518188957884,1028.561858136794,1057.4044353714798
2046-03-31,,1047.2595049103595,1011.8833185040033,1082.6356913167158,1032.7531228583975,1061.7658869623215
2046-06-30,,1051.5358630665821,1015.9533725816885,1087.1183535514756,1036.9448838297296,1066.1268423034346
2046-09-30,,1055.8122212228047,1020.0246159165284,1091.599826529081,1041.1371324686256,1070.4873099769839
2046-12-31,,1060.0885793790274,1024.0970281758896,1096.080130582165,1045.3298604374725,1074.8472983205822
2047-03-31,,1064.3649375352497,1028.1705895999942,1100.5592854705053,1049.5230596335628,1079.2068154369367
2047-06-30,,1068.6412956914724,1032.2452809795757,1105.037310403369,1053.7167221799325,1083.5658692030122
2047-09-30,,1072.917653847695,1036.3210836346432,1109.5142240607468,1057.9108404166523,1087.9244672787377
2047-12-31,,1077.1940120039176,1040.3979793942858,1113.9900446135493,1062.1054068925464,1092.2826171152888
2048-03-31,,1081.4703701601402,1044.4759505774612,1118.4647897428192,1066.3004143573153,1096.640325962965
2048-06-30,,1085.7467283163628,1048.5549799747005,1122.9384766580251,1070.4958557540328,1100.9976008786928
