date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.8861538431012,645.0445888791086,666.7277188070938,651.4404546486684,660.331853037534
2025-06-30,,655.886153843101,640.5538656336738,671.2184420525283,649.5989857481031,662.173321938099
2025-09-30,,655.886153843101,637.1080124919073,674.6642951942948,648.1859769631756,663.5863307230265
2025-12-31,,655.8861538431012,634.2030239151161,677.5692837710862,646.9947554542357,664.7775522319666
2026-03-31,,655.8861538431009,631.6436776011335,680.1286300850684,645.9452682368333,665.8270394493686
2026-06-30,,655.886153843101,629.3298516680838,682.4424560181183,644.9964592668387,666.7758484193635
2026-09-30,,655.886153843101,627.2020691256258,684.5702385605763,644.1239393708319,667.6483683153702
2026-12-31,,655.8861538431012,625.2215774242467,686.5507302619557,643.3118176531053,668.460490033097
2027-03-31,,655.886153843101,623.3614589511234,688.4108487350787,642.5490562598028,669.2232514263993
2027-06-30,,655.886153843101,621.6021151562032,690.1701925299989,641.8276185967178,669.9446890894843
2027-09-30,,653.9257518788154,617.9683487529892,689.8831550046416,639.1810357200967,668.6704680375341
2027-12-31,,650.5906026291759,613.0343199267884,688.1468853315635,635.1902488693248,665.990956389027
2028-03-31,,649.6924052482237,610.6025868642747,688.7822236321728,633.6632088474075,665.7216016490399
2028-06-30,,649.6924052482236,609.1269836165113,690.2578268799359,633.0581220179994,666.3266884784479
2028-09-30,,649.6924052482236,607.7032046958547,691.6816058005926,632.4742863059379,666.9105241905094
2028-12-31,,649.2598858037793,605.893625947809,692.6261456597496,631.4770890260484,667.0426825815102
2029-03-31,,645.9387954791039,601.2378779855668,690.639712972641,627.6087081207344,664.2688828374734
2029-06-30,,645.9387954791039,599.9419308508221,691.9356601073856,627.0772911941101,664.8002997640976
2029-09-30,,645.938795479104,598.6815094112293,693.1960815469787,626.5604419571915,665.3171490010164
2029-12-31,,642.8624381811242,594.3774856971893,691.347390665059,622.9806669685888,662.7442093936595
2030-03-31,,642.0639637763622,592.3816716770851,691.7462558756393,621.69121070087,662.4367168518545
2030-06-30,,641.8562887763622,591.0048416081021,692.7077359446224,621.0041112113606,662.7084663413639
2030-09-30,,641.8562887763622,589.8619697600041,693.8506077927204,620.5354644365358,663.1771131161887
2030-12-31,,641.8562887763622,588.7436844263277,694.9688931263968,620.0768996238373,663.6356779288872
2031-03-31,,641.8562887763622,587.6484639563995,696.064113596325,619.6277928041985,664.084784748526
2031-06-30,,641.8562887763624,586.5749374670804,697.1376400856443,619.1875818323861,664.5249957203387
2031-09-30,,641.8562887763622,585.521864722781,698.1907128299435,618.7557581365857,664.9568194161388
2031-12-31,,641.8562887763622,584.4881193414118,699.2244582113127,618.3318598318239,665.3807177209006
2032-03-31,,641.8562887763624,583.4726746780073,700.2399028747175,617.915465931397,665.7971116213278
2032-06-30,,641.8562887763622,582.4745918819982,701.2379856707263,617.5061914496287,666.2063861030958
2032-09-30,,641.8562887763624,581.4930097325381,702.2195678201866,617.1036832337376,666.6088943189872
2032-12-31,,641.8562887763622,580.5271359386533,703.1854416140712,616.7076163963706,667.0049611563539
2033-03-31,,641.8562887763622,579.5762396541952,704.1363378985293,616.3176912462798,667.3948863064447
2033-06-30,,641.8562887763624,578.6396450064816,705.0729325462431,615.9336306346726,667.7789469180522
2033-09-30,,641.8562887763622,577.7167254757247,705.9958520769998,615.5551776504365,668.157399902288
2033-12-31,,641.8562887763624,576.806898992407,706.9056785603177,615.182093609766,668.5304839429588
2034-03-31,,641.8562887763622,575.9096236435944,707.8029539091301,614.8141562954899,668.8984212572346
2034-06-30,,641.8562887763622,575.0243938982287,708.6881836544958,614.4511584092131,669.2614191435114
2034-09-30,,641.8562887763621,574.1507372767225,709.5618402760018,614.0929062056483,669.619671347076
2034-12-31,,641.8562887763622,573.2882114025665,710.424366150158,613.7392182835958,669.9733592691287
2035-03-31,,641.8562887763622,572.4364013837187,711.2761761690058,613.3899245121543,670.3226530405702
2035-06-30,,641.8562887763622,571.5949174797829,712.1176600729416,613.044865074123,670.6677124786015
2035-09-30,,641.8562887763624,570.7633930177548,712.94918453497,612.7038896113307,671.008687941394
2035-12-31,,641.8562887763622,569.9414825247097,713.7710950280148,612.366856458925,671.3457210937995
2036-03-31,,641.8562887763622,569.12886005046,714.5837175022644,612.0336319575592,671.6789455951653
2036-06-30,,641.8562887763622,568.3252176570751,715.3873598956494,611.7040898340052,672.0084877187193
2036-09-30,,641.8562887763622,567.5302640554199,716.1823134973046,611.3781106420502,672.3344669106743
2036-12-31,,641.8562887763622,566.7437233715873,716.9688541811372,611.0555812566602,672.6569962960643
2037-03-31,,641.8562887763624,565.9653340284144,717.7472435243103,610.7363944153332,672.9761831373916
2037-06-30,,641.8562887763622,565.194847729226,718.5177298234985,610.4204483013726,673.2921292513519
2037-09-30,,641.8562887763622,564.4320285326116,719.2805490201129,610.1076461644902,673.6049313882343
2037-12-31,,641.8562887763624,563.6766520084643,720.0359255442604,609.79789597473,673.9146815779948
2038-03-31,,641.8562887763622,562.9285044667229,720.7840730860016,609.4911101062061,674.2214674465184
2038-06-30,,641.8562887763622,562.1873822513105,721.525195301414,609.1872050475749,674.5253725051496
2038-09-30,,641.8562887763622,561.4530910926513,722.2594864600732,608.8861011365277,674.8264764161968
2038-12-31,,641.8562887763622,560.7254455129377,722.9871320397868,608.5877223159138,675.1248552368107
2039-03-31,,641.8562887763622,560.0042682789864,723.7083092737381,608.2919959093786,675.4205816433459
2039-06-30,,641.8562887763624,559.2893898981115,724.4231876546132,607.9988524146406,675.7137251380841
2039-09-30,,641.8562887763622,558.5806481529496,725.1319293997749,607.7082253127423,676.0043522399822
2039-12-31,,641.8562887763624,557.8778876716244,725.8346898811003,607.4200508917909,676.2925266609338
2040-03-31,,641.8562887763622,557.1809595300184,726.5316180227061,607.1342680838654,676.5783094688591
2040-06-30,,641.8562887763622,556.4897208832742,727.2228566694503,606.8508183139108,676.8617592388136
2040-09-30,,641.8562887763624,555.8040346239367,727.908542928788,606.5696453595547,677.14293219317
2040-12-31,,641.8562887763622,555.1237690644218,728.5888084883027,606.2906952209004,677.4218823318241
2041-03-31,,641.8562887763624,554.4487976417313,729.2637799109934,606.0139159994424,677.6986615532824
2041-06-30,,641.8562887763622,553.7789986425311,729.9335789101934,605.7392577853315,677.973319767393
2041-09-30,,641.8562887763624,553.1142549469107,730.598322605814,605.4666725523012,678.2459050004235
2041-12-31,,641.8562887763622,552.4544537892882,731.2581237634363,605.1961140596231,678.5164634931014
2042-03-31,,641.8562887763622,551.7994865350852,731.9130910176393,604.9275377605315,678.785039792193
2042-06-30,,641.8562887763622,551.1492484719131,732.5633290808114,604.6609007165961,679.0516768361284
2042-09-30,,641.8562887763624,550.5036386141397,733.208938938585,604.3961615175826,679.3164160351421
2042-12-31,,641.8562887763622,549.8625595197988,733.8500180329257,604.1332802063747,679.5792973463498
2043-03-31,,641.8562887763622,549.2259171189065,734.486660433818,603.8722182085738,679.8403593441507
2043-06-30,,641.8562887763624,548.5936205523251,735.1189570003996,603.6129382664226,680.0996392863021
2043-09-30,,641.8562887763622,547.9655820203935,735.746995532331,603.3554043767346,680.3571731759899
2043-12-31,,641.8562887763622,547.3417166406127,736.3708609121118,603.0995817325372,680.6129958201873
2044-03-31,,641.8562887763622,546.7219423137294,736.9906352389951,602.8454366681572,680.8671408845673
2044-06-30,,641.8562887763622,546.1061795976217,737.6063979551028,602.592936607506,681.1196409452185
2044-09-30,,641.8562887763624,545.4943515884395,738.2182259642852,602.3420500153409,681.3705275373839
2044-12-31,,641.8562887763622,544.8863838084926,738.8261937442319,602.0927463512916,681.6198312014329
2045-03-31,,641.8562887763622,544.2822041004292,739.4303734522953,601.8449960264676,681.8675815262569
2045-06-30,,641.8562887763624,543.6817425272728,740.0308350254519,601.5987703624667,682.1138071902581
2045-09-30,,641.8562887763622,543.0849312779301,740.6276462747944,601.3540415526275,682.358536000097
2045-12-31,,641.8562887763624,542.4917045778083,741.2208729749165,601.1107826253779,682.6017949273469
2046-03-31,,641.8562887763622,541.901998604204,741.8105789485205,600.8689674095384,682.8436101431861
2046-06-30,,641.8562887763624,541.3157514061628,742.3968261465619,600.6285705014606,683.0840070512642
2046-09-30,,641.8562887763622,540.7329028285164,742.979674724208,600.3895672338765,683.323010318848
2046-12-31,,641.8562887763622,540.1533944398418,743.5591831128827,600.151933646359,683.5606439063655
2047-03-31,,641.8562887763622,539.5771694640905,744.135408088634,599.9156464572845,683.79693109544
2047-06-30,,641.8562887763622,539.0041727156687,744.7084048370558,599.6806830372126,684.0318945155119
2047-09-30,,641.8562887763622,538.4343505377523,745.2782270149722,599.4470213835909,684.2655561691336
2047-12-31,,641.8562887763622,537.8676507436458,745.8449268090787,599.2146400967092,684.4979374560153
2048-03-31,,641.8562887763622,537.3040225610009,746.4085549917236,598.9835183568252,684.7290591958993
2048-06-30,,641.8562887763622,536.7434165787276,746.9691609739968,598.7536359023951,684.9589416503294
2048-09-30,,641.8562887763622,536.1857846964406,747.5267928562839,598.5249730093434,685.1876045433811
2048-12-31,,641.8562887763622,535.6310800762933,748.0814974764312,598.2975104713125,685.415067081412
2049-03-31,,641.8562887763622,535.0792570970649,748.6333204556596,598.0712295808347,685.6413479718898
2049-06-30,,641.8562887763624,534.5302713103716,749.1823062423531,597.8461121113769,685.8664654413478
2049-09-30,,641.8562887763622,533.9840793988835,749.728498153841,597.6221403002063,686.0904372525182
2049-12-31,,641.8562887763622,533.4406391364367,750.2719384162878,597.3992968320348,686.3132807206897
2050-03-31,,641.8562887763622,532.8999093499351,750.8126682027894,597.1775648233959,686.5350127293286
2050-06-30,,641.8562887763622,532.3618498829462,751.3507276697783,596.9569278077165,686.755649745008
2050-09-30,,641.8562887763622,531.8264215608989,751.8861559918256,596.7373697210465,686.975207831678
2050-12-31,,641.8562887763622,531.2935861577985,752.418991394926,596.5188748884098,687.1937026643147
2051-03-31,,641.8562887763622,530.763306364378,752.9492711883465,596.3014280107437,687.4111495419808
2051-06-30,,641.8562887763622,530.2355457576118,753.4770317951127,596.0850141523989,687.6275634003256
2051-09-30,,641.8562887763624,529.7102687715205,754.0023087812042,595.8696187291666,687.8429588235581
2051-12-31,,641.8562887763624,529.1874406691999,754.5251368835249,595.6552274968092,688.0573500559155
2052-03-31,,641.8562887763622,528.6670275160142,755.0455500367103,595.4418265400677,688.2707510126568
2052-06-30,,641.8562887763622,528.1489961538932,755.5635813988313,595.2294022621226,688.4831752906019
2052-09-30,,641.8562887763621,527.6333141766772,756.079263376047,595.0179413744825,688.6946361782418
2052-12-31,,641.8562887763622,527.1199499064613,756.5926276462632,594.8074308872854,688.9051466654391
2053-03-31,,641.8562887763622,526.608872370886,757.1037051818384,594.5978580999853,689.1147194527392
2053-06-30,,641.8562887763624,526.1000512813329,757.6125262713919,594.3892105924115,689.3233669603133
2053-09-30,,641.8562887763622,525.5934570119753,758.1191205407492,594.1814762161781,689.5311013365464
2053-12-31,,641.8562887763624,525.089060579652,758.6235169730727,593.9746430864316,689.7379344662932
2054-03-31,,641.8562887763622,524.5868336245151,759.1257439282094,593.7686995739136,689.9438779788109
2054-06-30,,641.8562887763622,524.0867483914242,759.6258291613003,593.5636342973338,690.1489432553907
2054-09-30,,641.8562887763624,523.5887777120466,760.1237998406781,593.3594361160277,690.353141436697
2054-12-31,,641.8562887763624,523.0928949876343,760.6196825650904,593.1560941228952,690.5564834298295
