date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2326743163867,682.3927279595849,698.0726206731885,687.0178208041319,693.4475278286415
2025-06-30,,694.5063888084171,679.1328514159412,709.879926200893,688.2023060465367,700.8104715702975
2025-09-30,,698.7694163443649,675.906728619753,721.6321040689768,689.3943277167132,708.1445049720166
2025-12-31,,703.025104307261,673.0007958661103,733.0494127484118,690.7133168214561,715.3368917930659
2026-03-31,,707.275751608236,670.5178233965082,744.0336798199637,692.2027716111014,722.3487316053705
2026-06-30,,711.5229370903254,668.4756562134123,754.5702179672385,693.8709410406208,729.17493314003
2026-09-30,,715.7677450691849,666.8542618867361,764.6812282516337,695.7102502791494,735.8252398592205
2026-12-31,,720.0109202296351,665.6183370731616,774.4035033861086,697.7066621335973,742.3151783256728
2027-03-31,,724.0938481691791,664.5691423339296,783.6185540044286,699.6851085029491,748.502587835409
2027-06-30,,728.1760059656141,663.8270689916584,792.5249429395698,701.7890389347615,754.5629729964667
2027-09-30,,732.2576348442205,663.3565316014001,801.158738087041,704.0040035465735,760.5112661418676
2027-12-31,,736.3389004733654,663.125887286708,809.5519136600227,706.3171245741364,766.3606763725943
2028-03-31,,740.419916630543,663.1075006699199,817.732332591166,708.7171369582976,772.1226963027883
2028-06-30,,744.5007614557048,663.2774715910438,825.7240513203659,711.1942862817073,777.8072366297024
2028-09-30,,748.5814886136994,663.6152293660284,833.5477478613705,713.7401689752634,783.4228082521355
2028-12-31,,752.6621349603986,664.103097233234,841.2211726875631,716.3475582372973,788.9767116834998
2029-03-31,,756.7427258076267,664.7258770173855,848.7595745978679,719.0102368265926,794.4752147886608
2029-06-30,,760.8232785390044,665.4704755146101,856.1760815633986,721.7228459907183,799.9237110872905
2029-09-30,,764.9038050932305,666.3255792397756,863.4820309466854,724.4807535576963,805.3268566287647
2029-12-31,,768.9843136695482,667.2813767634653,870.6872505756311,727.2799410834424,810.688686255654
2030-03-31,,773.2239357351394,668.4884503197219,877.959421150557,730.2760343310259,816.171837139253
2030-06-30,,777.4635493211825,669.7802021090195,885.1468965333456,733.3068457876147,821.6202528547503
2030-09-30,,781.7031570836533,671.1500681204976,892.256246046809,736.3696853775025,827.0366287898041
2030-12-31,,785.942760846619,672.5922559571385,899.2932657360994,739.4621789426822,832.4233427505558
2031-03-31,,790.18236186281,674.1016312854788,906.2630924401412,742.5822218340628,837.7825018915572
2031-06-30,,794.421960992575,675.6736231626081,913.1702988225419,745.7279401953692,843.1159817897808
2031-09-30,,798.6615588267828,677.3041449484276,920.0189727051379,748.8976586048761,848.4254590486894
2031-12-31,,802.9011557712297,678.9895280660515,926.8127834764078,752.0898729629503,853.7124385795091
2032-03-31,,807.1407521046077,680.7264663525232,933.5550378566923,755.3032277066661,858.9782765025493
2032-06-30,,811.3803480183168,682.5119691465554,940.2487268900782,758.536496596422,864.2241994402116
2032-09-30,,815.6199436438062,684.3433215963436,946.8965656912688,761.7885664558646,869.4513208317478
2032-12-31,,819.8595390713524,686.2180509473939,953.5010271953109,765.0584233589324,874.6606547837724
2033-03-31,,824.0991343629555,688.1338977967646,960.0643709291464,768.345140849959,879.853127875952
2033-06-30,,828.3387295611958,690.0887914845788,966.5886676378128,771.6478698579256,885.029589264466
2033-09-30,,832.5783246953165,692.080828943547,973.075820447086,774.965830027071,890.190819363562
2033-12-31,,836.8179197854013,694.1082564489118,979.5275831218908,778.2983022357264,895.3375373350761
2034-03-31,,841.0575148452431,696.1694538099691,985.945575880517,781.644622115573,900.4704075749131
2034-06-30,,845.2971098843146,698.2629206245426,992.3312991440866,785.0041744163049,905.5900453523244
2034-09-30,,849.5367049091217,700.3872642830231,998.6861455352202,788.376388087356,910.6970217308874
2034-12-31,,853.7762999241321,702.5411894617507,1005.0114103865135,791.760731970098,915.7918678781662
2035-03-31,,858.0158949324145,704.7234888889334,1011.3083009758957,795.1567110116836,920.8750788531455
2035-06-30,,862.2554899360761,706.933035201844,1017.5779446703082,798.5638629262611,925.947116945891
2035-09-30,,866.4950849365644,709.1687737432246,1023.8213961299041,801.9817552412422,931.0084146318865
2035-12-31,,870.7346799348732,711.4297161688614,1030.0396437008849,805.4099826761405,936.0593771936058
2036-03-31,,874.9742749316853,713.7149347581513,1036.233615105219,808.8481648096441,941.1003850537264
2036-06-30,,879.2138699274694,716.0235573359358,1042.4041825190031,812.2959439973152,946.1317958576236
2036-09-30,,883.4534649225475,718.3547627275575,1048.5521671175375,815.7529835079289,951.1539463371661
