date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.454345703125,659.8221950234213,681.0864963828287,666.0945190665801,674.8141723396699
2025-06-30,,668.097412109375,653.0612804209436,683.1335437978064,661.9316861503778,674.2631380683722
2025-09-30,,667.392578125,648.9771529540251,685.8080032959749,659.8411368783121,674.9440193716879
2025-12-31,,666.9655151367188,645.7012137773112,688.2298164961263,658.245861863629,675.6851684098085
2026-03-31,,666.5552978515625,642.7810861847242,690.3295095184008,656.8064291221339,676.3041665809911
2026-06-30,,666.25244140625,640.2090973725905,692.2957854399095,655.5730907797205,676.9317920327795
2026-09-30,,666.3156127929688,638.1855861927063,694.4456393932312,654.7805957533158,677.8506298326217
2026-12-31,,666.878173828125,636.8059104512622,696.9504372049878,654.5467219101305,679.2096257461195
2027-03-31,,666.9541015625,635.0576495233887,698.8505536016113,653.8746216528654,680.0335814721346
2027-06-30,,665.363037109375,631.7412245354037,698.9848496833463,651.5760547344221,679.1500194843279
2027-09-30,,663.391357421875,628.1285029027755,698.6542119409745,648.9314483174585,677.8512665262915
2027-12-31,,661.1542358398438,624.3233854978939,697.9850861817936,646.051353346468,676.2571183332195
2028-03-31,,658.7373046875,620.4025402433688,697.0720691316312,643.0177261973038,674.4568831776962
2028-06-30,,656.1548461914062,616.372981063399,695.9367113194135,639.8418686517243,672.4678237310882
2028-09-30,,653.4490966796875,612.2709541628269,694.6272391965481,636.5635607239976,670.3346326353774
2028-12-31,,650.5540161132812,608.0254133944662,693.0826188320963,633.1147095671017,667.9933226594608
2029-03-31,,647.7266845703125,603.8892042904113,691.5641648502137,629.7506588384566,665.7027103021684
2029-06-30,,644.9064331054688,599.7980380401746,690.0148281707629,626.409255228477,663.4036109824605
2029-09-30,,642.0321044921875,595.6876341268616,688.3765748575134,623.0280607721315,661.0361482122435
2029-12-31,,639.077392578125,591.5289692444486,686.6258159118014,619.5796551192677,658.5751300369823
2030-03-31,,636.043212890625,587.3205776007063,684.7658481805437,616.0639773117733,656.0224484694767
2030-06-30,,635.4580078125,585.5888007036001,685.3272149213999,615.0086082463519,655.9074073786481
2030-09-30,,635.56787109375,584.5778677034159,686.5578744840841,614.6588770740295,656.4768651134705
2030-12-31,,635.93701171875,583.8503236514309,688.0236997860691,614.5783104656908,657.2957129718092
2031-03-31,,636.3692626953125,583.2085092967936,689.5300160938314,614.5701295125881,658.1683958780369
2031-06-30,,636.7593994140625,582.5458556267943,690.9729432013307,614.5285583184385,658.9902405096865
2031-09-30,,637.0406494140625,581.7943739011379,692.2869249269871,614.3863256739988,659.6949731541262
2031-12-31,,637.19873046875,580.938677268225,693.458783669275,614.1286963894441,660.2687645480559
2032-03-31,,637.2359008789062,579.9800172144144,694.4917845433981,613.7575159105771,660.7142858472354
2032-06-30,,637.2479858398438,579.0132982191674,695.4826734605201,613.3682318833686,661.1277397963189
2032-09-30,,637.253662109375,578.0563524546814,696.4509717640686,612.9791747343033,661.5281494844467
2032-12-31,,637.2572631835938,577.1127364298683,697.4017899373192,612.5943593476047,661.9201670195828
2033-03-31,,637.2598876953125,576.1828320483223,698.3369433423027,612.2145904536352,662.3051849369898
2033-06-30,,637.26171875,575.2661595979006,699.2572779020994,611.8397793624416,662.6836581375584
2033-09-30,,637.262939453125,574.3622877660607,700.1635911401893,611.4698572308426,663.0560216754074
2033-12-31,,637.263671875,573.4707677967774,701.0565759532226,611.1047120557307,663.4226316942693
2034-03-31,,637.2639770507812,572.5911292797945,701.936824821768,610.74418694741,663.7837671541525
2034-06-30,,637.2640991210938,571.7231205894518,702.8050776527357,610.3883227522593,664.1398754899282
2034-09-30,,637.26416015625,570.8664004428299,703.6619198696701,610.0370515376632,664.4912687748368
2034-12-31,,637.2642211914062,570.0205960434637,704.5078463393488,609.6902564415004,664.8381859413121
2035-03-31,,637.2642211914062,569.185239478157,705.3432029046555,609.3477095839404,665.1807327988721
2035-06-30,,637.2642211914062,568.3600095698453,706.1684328129672,609.0093152699471,665.5191271128654
2035-09-30,,637.2642211914062,567.5445467281331,706.9838956546794,608.6749260456488,665.8535163371637
2035-12-31,,637.2642211914062,566.7385121532072,707.7899302296053,608.3444029825731,666.1840394002394
2036-03-31,,637.2642211914062,565.9415861908916,708.5868561919209,608.0176150031203,666.5108273796922
2036-06-30,,637.2642211914062,565.1534668513457,709.3749755314668,607.6944382731397,666.8340041096728
2036-09-30,,637.2642211914062,564.3738684719381,710.1545739108744,607.3747556536263,667.1536867291862
2036-12-31,,637.2642211914062,563.6025205075067,710.9259218753058,607.0584562046548,667.4699861781577
2037-03-31,,637.2642211914062,562.8391664334799,711.6892759493326,606.7454347355921,667.7830076472204
2037-06-30,,637.2642211914062,562.0835627492494,712.4448796335631,606.43559139642,668.0928509863925
2037-09-30,,637.2642211914062,561.3354780708187,713.1929643119938,606.1288313056663,668.3996110771462
2037-12-31,,637.2642211914062,560.5946923031438,713.9337500796687,605.8250642110137,668.7033781717988
2038-03-31,,637.2642211914062,559.8609958837743,714.6674464990382,605.5242041791472,669.0042382036653
2038-06-30,,637.2642211914062,559.1341890904275,715.394253292385,605.2261693118176,669.3022730709949
2038-09-30,,637.2642211914062,558.4140814060141,716.1143609767984,604.9308814854627,669.5975608973498
2038-12-31,,637.2642211914062,557.7004909353919,716.8279514474206,604.6382661120424,669.8901762707701
2039-03-31,,637.2642211914062,556.9932438687915,717.535198514021,604.348251919009,670.1801904638035
2039-06-30,,637.2642211914062,556.2921739874257,718.2362683953868,604.0607707465787,670.4676716362338
2039-09-30,,637.2642211914062,555.5971222073014,718.9313201755111,603.7757573606652,670.7526850221473
2039-12-31,,637.2642211914062,554.9079361576852,719.6205062251273,603.4931492800266,671.0352931027859
2040-03-31,,637.2642211914062,554.2244697910593,720.3039725917532,603.2128866163224,671.3155557664901
2040-06-30,,637.2642211914062,553.5465830217388,720.9818593610737,602.9349119259253,671.5935304568872
2040-09-30,,637.2642211914062,552.8741413906188,721.6543009921937,602.6591700724474,671.8692723103651
2040-12-31,,637.2642211914062,552.2070157537762,722.3214266290363,602.3856080990472,672.1428342837653
2041-03-31,,637.2642211914062,551.5450819928869,722.9833603899256,602.1141751096839,672.4142672731286
2041-06-30,,637.2642211914062,550.8882207456165,723.640221637196,601.8448221585608,672.6836202242517
2041-09-30,,637.2642211914062,550.2363171543275,724.292125228485,601.5775021470803,672.9509402357322
2041-12-31,,637.2642211914062,549.5892606316038,724.9391817512087,601.3121697276944,673.2162726551181
2042-03-31,,637.2642211914062,548.9469446412384,725.5814977415741,601.0487812140966,673.4796611687159
2042-06-30,,637.2642211914062,548.3092664934538,726.2191758893587,600.7872944972502,673.7411478855623
2042-09-30,,637.2642211914062,547.6761271532436,726.852315229569,600.5276689667953,674.0007734160172
2042-12-31,,637.2642211914062,547.047431060818,727.4810113219945,600.2698654374227,674.2585769453898
2043-03-31,,637.2642211914062,546.423085963237,728.1053564195755,600.0138460798316,674.5145963029809
2043-06-30,,637.2642211914062,545.8030027563861,728.7254396264264,599.7595743559307,674.7688680268818
2043-09-30,,637.2642211914062,545.1870953365318,729.3413470462807,599.5070149579669,675.0214274248456
2043-12-31,,637.2642211914062,544.5752804607542,729.9531619220583,599.2561337512943,675.2723086315182
2044-03-31,,637.2642211914062,543.9674776156188,730.5609647671937,599.0068977205214,675.5215446622911
2044-06-30,,637.2642211914062,543.3636088934975,731.164833489315,598.7592749187954,675.7691674640171
2044-09-30,,637.2642211914062,542.7635988760052,731.7648435068073,598.5132344200042,676.0152079628083
2044-12-31,,637.2642211914062,542.1673745240535,732.361067858759,598.2687462736917,676.2596961091208
2045-03-31,,637.2642211914062,541.5748650740724,732.9535773087401,598.0257814625023,676.5026609203102
2045-06-30,,637.2642211914062,540.9860019399791,733.5424404428334,597.784311861982,676.7441305208305
2045-09-30,,637.2642211914062,540.4007186205113,734.1277237623012,597.5443102025799,676.9841321802326
2045-12-31,,637.2642211914062,539.8189506115689,734.7094917712436,597.3057500337029,677.2226923491096
2046-03-31,,637.2642211914062,539.2406353232407,735.2878070595718,597.0686056896909,677.4598366931216
2046-06-30,,637.2642211914062,538.6657120012082,735.8627303816043,596.8328522575888,677.6955901252237
2046-09-30,,637.2642211914062,538.0941216522534,736.4343207305591,596.5984655465988,677.9299768362137
2046-12-31,,637.2642211914062,537.5258069736064,737.002635409206,596.3654220591101,678.1630203237024
