date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.661376953125,655.6233567967788,679.6993971094712,662.7250585628025,672.5976953434475
2025-06-30,,667.9586181640625,650.934286794837,684.982949533288,660.9776097482766,674.9396265798484
2025-09-30,,668.0029296875,647.1524671541702,688.8533922208298,659.4529754331247,676.5528839418753
2025-12-31,,668.028076171875,643.9520358591826,692.1041164845674,658.1554393912298,677.9007129525202
2026-03-31,,668.059814453125,641.1419830690222,694.9776458372278,657.0218709737813,679.0977579324687
2026-06-30,,667.989990234375,638.5029833379879,697.4769971307621,655.8985289701678,680.0814514985822
2026-09-30,,667.8937377929688,636.0441301816938,699.7433454042437,654.8334669399405,680.954008645997
2026-12-31,,667.7581787109375,633.7095159724865,701.8068414493885,653.7961618793656,681.7201955425094
2027-03-31,,667.678466796875,631.5644063278364,703.7925272659136,652.8695116259073,682.4874219678427
2027-06-30,,667.53173828125,629.4641760681798,705.5993004943202,651.9217289120546,683.1417476504454
2027-09-30,,667.2666625976562,627.3410665203204,707.1922586749921,650.8947466512251,683.6385785440874
2027-12-31,,666.893798828125,625.1928737614653,708.5947238947847,649.7938903193743,683.9937073368757
2028-03-31,,666.4348754882812,623.031176559506,709.8385744170565,648.6367264199573,684.2330245566052
2028-06-30,,665.9113159179688,620.8691688778424,710.9534629580951,647.4413037493503,684.3813280865872
2028-09-30,,665.3438720703125,618.7208204834744,711.9669236571506,646.2255931530158,684.4621509876092
2028-12-31,,664.7509155273438,616.598834901959,712.9029961527285,645.0056419660534,684.4961890886341
2029-03-31,,664.1417236328125,614.5076950048826,713.7757522607424,643.7887615078336,684.4946857577914
2029-06-30,,663.494140625,612.4211465173236,714.5671347326764,642.5511153776422,684.4371658723578
2029-09-30,,662.80712890625,610.3346155644311,715.2796422480689,641.2902158896925,684.3240419228075
2029-12-31,,662.0792236328125,608.2435608646069,715.9148864010181,640.0033366741252,684.1551105914998
2030-03-31,,661.3087158203125,606.1435772364518,716.4738544041732,638.6876631422567,683.9297684983683
2030-06-30,,660.7747802734375,604.3114608150391,717.2380997318359,637.6213946999623,683.9281658469127
2030-09-30,,660.4486694335938,602.7163528895147,718.1809859776728,636.7749180881764,684.1224207790111
2030-12-31,,660.2837524414062,601.3097386486319,719.2577662341806,636.100829912992,684.4666749698205
2031-03-31,,660.2244873046875,600.0343865229564,720.4145880864186,635.5428953530746,684.9060792563004
2031-06-30,,660.22265625,598.8405565677674,721.6047559322326,635.0522724524383,685.3930400475617
2031-09-30,,660.2393798828125,597.6879922828228,722.7907674828022,634.5895171196865,685.8892426459385
2031-12-31,,660.2469482421875,596.5477330196376,723.9461634647374,634.1264065361311,686.3674899482439
2032-03-31,,660.2335205078125,595.4067980142811,725.0602430013439,633.6506324354365,686.8164085801885
2032-06-30,,660.2266845703125,594.2917326969857,726.1616364436393,633.1893552362399,687.2640139043851
2032-09-30,,660.2235717773438,593.1987121518099,727.2484314028776,632.7393141601233,687.7078293945642
2032-12-31,,660.2222900390625,592.1249645621606,728.3196155159644,632.2982563759189,688.1463237022061
2033-03-31,,660.2217407226562,591.068579794238,729.3749016510745,631.8647504861905,688.578730959122
2033-06-30,,660.221435546875,590.0283191060422,730.4145519877078,631.4380004752638,689.0048706184862
2033-09-30,,660.2211303710938,589.0032426955883,731.4390180465992,631.0174769391635,689.424783803024
2033-12-31,,660.2208862304688,587.9927652923915,732.449007168546,630.6029758885333,689.8387965724042
2034-03-31,,660.220703125,586.9962851790026,733.4451210709974,630.1942505827238,690.2471556672762
2034-06-30,,660.2205810546875,586.0132410348842,734.4279210744908,629.7910708462697,690.6500912631053
2034-09-30,,660.2205810546875,585.0431692736258,735.3979928357492,629.3932825876658,691.0478795217092
2034-12-31,,660.220458984375,584.0853345582344,736.3555834105156,629.0004402459841,691.4404777227659
2035-03-31,,660.220458984375,583.1395203505695,737.3013976181805,628.612599055615,691.828318913135
2035-06-30,,660.220458984375,582.205171828888,738.235746139862,628.2294594919123,692.2114584768377
2035-09-30,,660.220458984375,581.2818818548265,739.1590361139235,627.8508546034533,692.5900633652967
2035-12-31,,660.220458984375,580.3692668297034,740.0716511390466,627.4766270915127,692.9642908772373
2036-03-31,,660.220458984375,579.4669648320668,740.9739531366832,627.1066285463442,693.3342894224058
2036-06-30,,660.220458984375,578.5746339405218,741.8662840282282,626.7407187594375,693.7001992093125
2036-09-30,,660.220458984375,577.6919507197997,742.7489672489503,626.3787651027158,694.0621528660342
2036-12-31,,660.220458984375,576.8186088510555,743.6223091176945,626.0206419668737,694.4202760018763
