date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0567809073855,683.2783813523772,686.8351804623937,684.3275292269004,685.7860325878705
2025-06-30,,685.0567809073855,682.5417441373745,687.5718176773964,684.02546329046,686.0880985243109
2025-09-30,,685.0567809073855,681.9765025219532,688.1370592928178,683.7936799452802,686.3198818694907
2025-12-31,,685.0567809073855,681.4999817973688,688.6135800174021,683.5982775464153,686.5152842683557
2026-03-31,,685.0567809073855,681.0801586112316,689.0334032035394,683.4261245771148,686.6874372376561
2026-06-30,,685.0567809073855,680.7006094388225,689.4129523759484,683.2704863961299,686.8430754186411
2026-09-30,,685.0567809073855,680.3515779531256,689.7619838616454,683.127362317646,686.986199497125
2026-12-31,,685.0567809073855,680.0267073673634,690.0868544474075,682.9941456735347,687.1194161412362
2027-03-31,,685.0567809073855,679.7215822423606,690.3919795724104,682.8690258659302,687.2445359488407
2027-06-30,,685.0567809073855,679.4329877237294,690.6805740910415,682.7506846095472,687.3628772052238
2027-09-30,,685.1009661005119,679.2026820492143,690.9992501518094,682.6823118986067,687.519620302417
2027-12-31,,685.1009661005119,678.9404093296474,691.2615228713763,682.5747641763015,687.6271680247222
2028-03-31,,685.1009661005119,678.6888553166672,691.5130768843566,682.4716117738046,687.7303204272191
2028-06-30,,685.1009661005119,678.4468042688796,691.7551279321441,682.3723561634075,687.8295760376162
2028-09-30,,685.1009661005119,678.213254241062,691.9886779599617,682.2765864867994,687.9253457142244
2028-12-31,,685.1635901581643,678.0499919381311,692.2771883781975,682.2465834362239,688.0805968801047
2029-03-31,,685.8094975811989,678.4769683713482,693.1420267910496,682.8027158748997,688.8162792874981
2029-06-30,,685.8094975811989,678.2643872711659,693.3546078912319,682.7155447304227,688.9034504319751
2029-09-30,,685.7599939178085,678.0081299762896,693.5118578593274,682.5812595381668,688.9387282974502
2029-12-31,,685.7599939178085,677.8067493255006,693.7132385101164,682.4986812572672,689.0213065783498
2030-03-31,,685.7599939178085,677.6103433411072,693.9096444945098,682.4181428913118,689.1018449443052
2030-06-30,,685.7599939178085,677.4185606177347,694.1014272178824,682.3395003427835,689.1804874928335
2030-09-30,,685.7599939178085,677.2310892708545,694.2888985647626,682.2626257201093,689.2573621155077
2030-12-31,,685.7599939178085,677.0476509806825,694.4723368549345,682.1874048952973,689.3325829403198
2031-03-31,,685.7599939178085,676.8679961427671,694.65199169285,682.113735515383,689.406252320234
2031-06-30,,685.7599939178085,676.6918998838565,694.8280879517605,682.0415253686947,689.4784624669223
2031-09-30,,685.7599939178085,676.5191587615118,695.0008290741052,681.970691031493,689.5492968041241
2031-12-31,,685.7599939178085,676.3495880092887,695.1703998263283,681.9011567383295,689.6188310972875
2032-03-31,,685.7599939178085,676.1830192211542,695.3369686144629,681.8328534325165,689.6871344031006
2032-06-30,,685.7599939178085,676.0192983924566,695.5006894431605,681.7657179628061,689.7542698728109
2032-09-30,,685.7599939178085,675.8582842525606,695.6617035830565,681.6996923996697,689.8202954359473
2032-12-31,,685.7599939178085,675.6998468377645,695.8201409978525,681.6347234501069,689.8852643855101
2033-03-31,,685.7599939178085,675.543866263488,695.976121572129,681.5707619541688,689.9492258814482
2033-06-30,,685.7599939178085,675.3902316627409,696.1297561728761,681.5077624496648,690.0122253859522
2033-09-30,,685.7599939178085,675.2388402641506,696.2811475714665,681.4456827940992,690.0743050415178
2033-12-31,,685.7599939178085,675.0895965877587,696.4303912478583,681.384483834898,690.135504000719
2034-03-31,,685.7599939178085,674.942411740705,696.577576094912,681.3241291205968,690.1958587150202
2034-06-30,,685.7599939178085,674.7972027980416,696.7227850375755,681.2645846469376,690.2554031886795
2034-09-30,,685.7599939178085,674.6538922564291,696.8660955791879,681.2058186328504,690.3141692027666
2034-12-31,,685.7599939178085,674.5124075504963,697.0075802851208,681.147801322132,690.3721865134851
2035-03-31,,685.7599939178085,674.3726806232951,697.147307212322,681.0905048073057,690.4294830283113
2035-06-30,,685.7599939178085,674.2346475436358,697.2853402919812,681.0339028727064,690.4860849629106
2035-09-30,,685.7599939178085,674.0982481641956,697.4217396714214,680.9779708542836,690.5420169813334
2035-12-31,,685.7599939178085,673.9634258152134,697.5565620204036,680.9226855139981,690.5973023216189
2036-03-31,,685.7599939178085,673.8301270293467,697.6898608062703,680.8680249269967,690.6519629086204
2036-06-30,,685.7599939178085,673.6983012938991,697.8216865417179,680.81396838001,690.706019455607
2036-09-30,,685.7599939178085,673.5679008271647,697.9520870084523,680.7604962796406,690.7594915559764
2036-12-31,,685.7599939178085,673.4388803760795,698.0811074595375,680.7075900693878,690.8123977662292
2037-03-31,,685.7599939178085,673.3111970327504,698.2087908028666,680.6552321544128,690.8647556812042
2037-06-30,,685.7599939178085,673.1848100677535,698.3351777678636,680.6034058331816,690.9165820024355
2037-09-30,,685.7599939178085,673.0596807783643,698.4603070572527,680.5520952352296,690.9678926003875
2037-12-31,,685.7599939178085,672.935772350119,698.584215485498,680.5012852643939,691.0187025712231
2038-03-31,,685.7599939178085,672.8130497303006,698.7069381053165,680.4509615469345,691.0690262886825
2038-06-30,,685.7599939178085,672.6914795121196,698.8285083234974,680.4011103840415,691.1188774515755
2038-09-30,,685.7599939178085,672.5710298285044,698.9489580071127,680.351718708283,691.168269127334
2038-12-31,,685.7599939178085,672.451670254544,699.0683175810731,680.3027740435998,691.2172137920172
2039-03-31,,685.7599939178085,672.3333717177367,699.1866161178804,680.254264468503,691.265723367114
2039-06-30,,685.7599939178085,672.216106415296,699.303881420321,680.2061785821641,691.313809253453
2039-09-30,,685.7599939178085,672.0998477378452,699.4201400977719,680.1585054731244,691.3614823624927
2039-12-31,,685.7599939178085,671.984570198909,699.5354176367081,680.1112346903834,691.4087531452336
2040-03-31,,685.7599939178085,671.8702493696725,699.6497384659446,680.0643562166454,691.4556316189717
2040-06-30,,685.7599939178085,671.7568618185342,699.7631260170829,680.0178604435325,691.5021273920845
2040-09-30,,685.7599939178085,671.6443850550289,699.8756027805881,679.97173814859,691.548249687027
2040-12-31,,685.7599939178085,671.5327974777422,699.9871903578749,679.9259804739278,691.5940073616893
2041-03-31,,685.7599939178085,671.4220783258722,700.0979095097448,679.8805789063578,691.6394089292593
2041-06-30,,685.7599939178085,671.3122076341336,700.2077802014834,679.8355252589023,691.6844625767147
2041-09-30,,685.7599939178085,671.2031661907247,700.3168216448923,679.7908116535572,691.7291761820599
2041-12-31,,685.7599939178085,671.0949354981072,700.4250523375098,679.74643050521,691.773557330407
2042-03-31,,685.7599939178085,670.9874977363737,700.5324900992433,679.702374506618,691.8176133289991
2042-06-30,,685.7599939178085,670.8808357289943,700.6391521066228,679.6586366143617,691.8613512212553
2042-09-30,,685.7599939178085,670.7749329107585,700.7450549248586,679.6152100357006,691.9047777999165
2042-12-31,,685.7599939178085,670.6697732977425,700.8502145378745,679.5720882162561,691.9478996193609
2043-03-31,,685.7599939178085,670.5653414591467,700.9546463764704,679.5292648284648,691.9907230071523
2043-06-30,,685.7599939178085,670.4616224908633,701.0583653447537,679.4867337607383,692.0332540748788
2043-09-30,,685.7599939178085,670.3586019906472,701.1613858449698,679.4444891072826,692.0754987283344
2043-12-31,,685.7599939178085,670.2562660347708,701.2637218008463,679.402525158525,692.117462677092
2044-03-31,,685.7599939178085,670.1546011560567,701.3653866795603,679.360836392106,692.1591514435111
2044-06-30,,685.7599939178085,670.0535943231914,701.4663935124256,679.3194174643965,692.2005703712206
2044-09-30,,685.7599939178085,669.9532329212273,701.5667549143898,679.2782632025029,692.2417246331141
2044-12-31,,685.7599939178085,669.8535047331928,701.6664831024242,679.237368596726,692.282619238891
2045-03-31,,685.7599939178085,669.7543979227339,701.7655899128831,679.1967287934426,692.3232590421744
2045-06-30,,685.7599939178085,669.6559010177162,701.8640868179008,679.1563390883821,692.363648747235
2045-09-30,,685.7599939178085,669.5580028947256,701.9619849408914,679.1161949202697,692.4037929153474
2045-12-31,,685.7599939178085,669.460692764406,702.0592950712111,679.0762918648151,692.443695970802
2046-03-31,,685.7599939178085,669.3639601575796,702.1560276780374,679.0366256290206,692.4833622065964
2046-06-30,,685.7599939178085,669.2677949121023,702.2521929235147,678.9971920457906,692.5227957898264
2046-09-30,,685.7599939178085,669.1721871604017,702.3478006752154,678.957987068822,692.562000766795
2046-12-31,,685.7599939178085,669.0771273176608,702.4428605179562,678.9190067677584,692.6009810678586
2047-03-31,,685.7599939178085,668.9826060706024,702.5373817650146,678.8802473235916,692.6397405120255
2047-06-30,,685.7599939178085,668.8886143668402,702.6313734687768,678.8417050242937,692.6782828113234
2047-09-30,,685.7599939178085,668.7951434047599,702.7248444308572,678.8033762606693,692.7166115749477
2047-12-31,,685.7599939178085,668.7021846239004,702.8178032117166,678.7652575224101,692.7547303132069
2048-03-31,,685.7599939178085,668.6097296958033,702.9102581398138,678.727345394343,692.792642441274
2048-06-30,,685.7599939178085,668.5177705153047,703.0022173203123,678.6896365528593,692.8303512827578
2048-09-30,,685.7599939178085,668.4262991922429,703.0936886433741,678.6521277625139,692.8678600731031
2048-12-31,,685.7599939178085,668.3353080435566,703.1846797920605,678.6148158727859,692.9051719628311
2049-03-31,,685.7599939178085,668.2447895857543,703.2751982498627,678.57769781499,692.9422900206271
2049-06-30,,685.7599939178085,668.1547365277315,703.3652513078855,678.5407705993308,692.9792172362862
2049-09-30,,685.7599939178085,668.065141763916,703.454846071701,678.5040313120929,693.0159565235241
2049-12-31,,685.7599939178085,667.9759983677255,703.5439894678915,678.4674771129576,693.0525107226595
2050-03-31,,685.7599939178085,667.8872995853184,703.6326882502987,678.4311052324399,693.0888826031771
2050-06-30,,685.7599939178085,667.7990388296213,703.7209490059957,678.3949129694405,693.1250748661765
2050-09-30,,685.7599939178085,667.711209674621,703.808778160996,678.358897688904,693.161090146713
2050-12-31,,685.7599939178085,667.6238058499044,703.8961819857126,678.3230568195809,693.1969310160362
2051-03-31,,685.7599939178085,667.5368212354341,703.9831666001829,678.2873878518844,693.2325999837326
2051-06-30,,685.7599939178085,667.4502498565473,704.0697379790697,678.2518883358407,693.2680994997763
2051-09-30,,685.7599939178085,667.3640858791673,704.1559019564497,678.2165558791244,693.3034319564927
2051-12-31,,685.7599939178085,667.2783236052151,704.241664230402,678.1813881451775,693.3385996904395
2052-03-31,,685.7599939178085,667.1929574682118,704.3270303674052,678.146382851406,693.373604984211
2052-06-30,,685.7599939178085,667.1079820290629,704.4120058065541,678.1115377674513,693.4084500681657
2052-09-30,,685.7599939178085,667.0233919720138,704.4965958636033,678.0768507135316,693.4431371220854
2052-12-31,,685.7599939178085,666.939182100769,704.580805734848,678.0423195588505,693.4776682767665
2053-03-31,,685.7599939178085,666.8553473347679,704.6646405008491,678.0079422200702,693.5120456155469
2053-06-30,,685.7599939178085,666.7718827056073,704.7481051300098,677.9737166598438,693.5462711757732
2053-09-30,,685.7599939178085,666.6887833536053,704.8312044820117,677.9396408854071,693.5803469502099
2053-12-31,,685.7599939178085,666.6060445244999,704.9139433111171,677.9057129472244,693.6142748883926
2054-03-31,,685.7599939178085,666.5236615662743,704.9963262693427,677.8719309376867,693.6480568979304
2054-06-30,,685.7599939178085,666.4416299261053,705.0783579095117,677.8382929898601,693.681694845757
2054-09-30,,685.7599939178085,666.3599451474267,705.1600426881903,677.8047972762823,693.7151905593347
2054-12-31,,685.7599939178085,666.2786028671047,705.2413849685123,677.7714420078038,693.7485458278132
