date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.2135620117188,694.2111330934647,702.2159909299728,696.572323401172,699.8548006222655
2025-06-30,,705.00537109375,699.3450818351208,710.6656603523792,702.6843091916243,707.3264329958757
2025-09-30,,716.845703125,709.913292884901,723.778113365099,714.0029944641891,719.6884117858109
2025-12-31,,721.8414306640625,713.8365728275544,729.8462885005706,718.5589534429688,725.1239078851562
2026-03-31,,732.2721557617188,723.3224526253917,741.2218588980458,728.6022346612388,735.9420768621987
2026-06-30,,741.609375,731.805466418518,751.413283581482,737.5891778580059,745.6295721419941
2026-09-30,,752.8966674804688,742.3072359225553,763.4860990383822,748.5543582748446,757.2389766860929
2026-12-31,,763.42626953125,752.1056910139918,774.7468480485082,758.7841457269986,768.0683933355014
2027-03-31,,775.96142578125,763.9541390264878,787.9687125360122,771.0377099496095,780.8851416128905
2027-06-30,,790.1868896484375,777.5300980938308,802.8436812030442,784.9968374552994,795.3769418415756
2027-09-30,,808.6279296875,795.3533747155833,821.9024846594167,803.184557024872,814.071302350128
2027-12-31,,829.8267822265625,815.9619617463646,843.6916027067604,824.1413649049408,835.5121995481842
2028-03-31,,857.3292846679688,842.8983219768039,871.7602473591336,851.4117147023709,863.2468546335666
2028-06-30,,889.8338623046875,874.8581445776646,904.8095800317104,883.6929097340764,895.9748148752986
2028-09-30,,928.9559326171875,913.4545920724106,944.4572731619644,922.599442811387,935.312422422988
2028-12-31,,974.621337890625,958.6116222176088,990.6310535636412,968.0563834484377,981.1862923328123
2029-03-31,,1028.447998046875,1011.9455608578869,1044.950435235863,1021.6809978987485,1035.2149981950015
2029-06-30,,1090.47119140625,1073.4903236303626,1107.4520591821374,1083.508005699873,1097.434377112627
2029-09-30,,1161.82763671875,1144.3814535353758,1179.2738199021242,1154.6736434731392,1168.9816299643608
2029-12-31,,1243.537353515625,1225.637947242971,1261.436759788279,1236.197511314665,1250.877195716585
2030-03-31,,1336.410400390625,1318.0689669090457,1354.7518338722043,1328.88930022431,1343.93150055694
2030-06-30,,1440.260986328125,1421.4879306523733,1459.0340420038767,1432.5628948835854,1447.9590777726646
