date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9718547161741,690.1310845447875,701.8126248875607,693.5767846933462,698.366924739002
2025-06-30,,706.6433183874994,694.5914843472563,718.6951524277426,701.7013354669438,711.5853013080551
2025-09-30,,710.7302307877271,694.0238512527606,727.4366103226937,703.8796019083022,717.580859667152
2025-12-31,,713.1452073168671,691.4718741256387,734.8185405080955,704.2578261842605,722.0325884494737
2026-03-31,,719.0656394686853,691.1481377208236,746.983141216547,707.6177705085073,730.5135084288632
2026-06-30,,724.9058080058462,690.4575342861186,759.3540817255738,710.7799264348712,739.0316895768212
2026-09-30,,727.3406653587679,686.9290219256196,767.7523087919161,710.7694405168619,743.9118902006738
2026-12-31,,729.4785519671657,683.0659713349312,775.8911325994002,710.4465789066747,748.5105250276566
2027-03-31,,733.52276048265,680.6093794713847,786.4361414939153,711.8250649822519,755.2204559830482
2027-06-30,,736.9518972944751,677.5048228477791,796.3989717411711,712.5749912060267,761.3288033829235
2027-09-30,,738.4186438941902,672.7738672791072,804.0634205092731,711.5003040156162,765.3369837727641
2027-12-31,,740.0838661282751,668.3049818193676,811.8627504371825,710.6501700512582,769.5175622052919
2028-03-31,,742.8519418338295,664.8248653102669,820.8790183573922,710.8561079854107,774.8477756822483
2028-06-30,,745.0488342220247,660.9029039928084,829.1947644512409,710.5438992354932,779.5537692085561
2028-09-30,,746.2404687895538,656.2483366227589,836.2326009563487,709.3382364266099,783.1427011524977
2028-12-31,,747.8201528608569,652.109348414145,843.5309573075688,708.5729180160306,787.0673877056831
2029-03-31,,750.0258113676504,648.6595401804245,851.3920825548762,708.4594921456194,791.5921305896813
2029-06-30,,751.8254580435744,644.989423165897,858.6614929212517,708.0162039580676,795.6347121290811
2029-09-30,,753.2047203206262,641.1338031281796,865.2756375130728,707.2488469816246,799.1605936596277
2029-12-31,,755.002839206973,637.8542501280253,872.1514282859207,706.9648124251444,803.0408659888017
2030-03-31,,757.1819321660496,635.0904322786519,879.2734320534473,707.1170121568813,807.2468521752179
2030-06-30,,759.1456947763768,632.3040252849718,885.9873642677818,707.1329171237694,811.1584724289842
2030-09-30,,761.0241357115272,629.6364136516333,892.411857771421,707.1472007800857,814.9010706429686
2030-12-31,,763.2878222108943,627.5150648672776,899.060579554511,707.6127568533426,818.962887568446
2031-03-31,,765.812099056671,625.8058531122376,905.8183450011043,708.4010466045623,823.2231515087796
2031-06-30,,768.2740905590572,624.2103872261108,912.3377938920036,709.1992344860261,827.3489466320883
2031-09-30,,770.8228268690618,622.874961712609,918.7706920255147,710.1552288674291,831.4904248706946
2031-12-31,,773.7028411373387,622.018655596487,925.3870266781905,711.503125163971,835.9025571107064
2032-03-31,,776.7847998497447,621.5061867085626,932.0634129909267,713.1111505521468,840.4584491473425
2032-06-30,,779.9045683114965,621.1813688752401,938.627767747753,714.8184297129512,844.9907069100418
2032-09-30,,783.1838989057869,621.1588112489678,945.208986562606,716.7437858717228,849.624011939851
2032-12-31,,786.7368707496229,621.5364758256674,951.9372656735784,718.994689148293,854.4790523509528
2033-03-31,,790.4578675086293,622.203632703972,958.7121023132867,721.4634263356736,859.452308681585
2033-06-30,,794.2690216924042,623.0828042159226,965.4552391688858,724.0722897943076,864.4657535905008
2033-09-30,,798.2549094300997,624.2508701133352,972.2589487468642,726.9026996718412,869.6071191883582
2033-12-31,,802.459204647867,625.7406366651616,979.1777726305723,729.993873495832,874.924535799902
2034-03-31,,806.8045907598694,627.470060200686,986.1391213190527,733.2665562889372,880.3426252308016
2034-06-30,,811.2568665253003,629.4022815009935,993.1114515496072,736.685456878115,885.8282761724856
2034-09-30,,815.8681484466081,631.5825369915038,1000.1537599017123,740.2998705169437,891.4364263762725
2034-12-31,,820.6471561856372,634.0118318400645,1007.2824805312099,744.1153534568318,897.1789589144425
2035-03-31,,825.5407365070976,636.6327275506458,1014.4487454635494,748.0769952456781,903.0044777685171
2035-06-30,,830.5350010361784,639.4277444266049,1021.6422576457519,752.1694348489006,908.9005672234563
2035-09-30,,835.6584348438522,642.4196195925151,1028.8972500951893,756.4188003308254,914.898069356879
2035-12-31,,840.9045764779198,645.5961821277338,1036.2129708281059,760.8162890109029,920.9928639449367
2036-03-31,,846.2383079438767,648.9185256734149,1043.5580902143386,765.3252294354779,927.1513864522756
2036-06-30,,851.6542567894576,652.3776543778001,1050.930859201115,769.9387633387274,933.3697502401877
2036-09-30,,857.1656838257786,655.9821398463173,1058.34922780524,774.6682286730274,939.6631389785298
2036-12-31,,862.7612754245997,659.7162921356604,1065.806258713539,779.5005172555296,946.0220335936698
2037-03-31,,868.4184748194326,663.5542592456668,1073.2826903931984,784.4117210740781,952.4252285647872
2037-06-30,,874.1350498987665,667.4905005250661,1080.7795992724668,789.3982513151919,958.8718484823411
2037-09-30,,879.9155231482977,671.5257433627685,1088.3053029338269,794.463074244706,965.3679720518893
2037-12-31,,885.7486572442355,675.6453131996589,1095.852001288812,799.5935430638726,971.9037714245983
2038-03-31,,891.6203393013782,679.8322767339265,1103.40840186883,804.7743883456175,978.4662902571389
2038-06-30,,897.5293771074428,684.0825771042757,1110.9761771106098,810.0032431978163,985.0555110170692
2038-09-30,,903.4759698281711,688.3933734968548,1118.5585661594873,815.2790602101979,991.6728794461442
2038-12-31,,909.4509602616995,692.7527950082058,1126.1491255151932,820.5915693986544,998.3103511247446
2039-03-31,,915.4458323767797,697.1499781360528,1133.7416866175065,825.9312921264379,1004.9603726271214
2039-06-30,,921.459819943549,701.581791227512,1141.337848659586,831.2964921967803,1011.6231476903176
2039-09-30,,927.4915059696305,706.044443159856,1148.938568779405,836.6847790798661,1018.2982328593948
2039-12-31,,933.5343278910032,710.5292738216025,1156.539381960404,842.088730089995,1024.9799256920112
2040-03-31,,939.5834745690779,715.0296093387675,1164.1373397993884,847.5027702540883,1031.6641788840675
2040-06-30,,945.6385445573761,719.5432071784296,1171.7338819363226,852.9257431685608,1038.3513459461915
2040-09-30,,951.69797921566,724.0667427427065,1179.3292156886134,858.3553660434319,1045.040592387888
2040-12-31,,957.7576306371988,728.5945294594824,1186.9207318149151,863.7868600258406,1051.728401248557
