date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9766845703125,690.3740611960161,699.5793079446089,693.0893298299825,696.8640393106425
2025-06-30,,706.921630859375,700.4125384609496,713.4307232578004,704.2525081885912,709.5907535301588
2025-09-30,,715.081787109375,707.1098095769895,723.0537646417605,711.8127928072175,718.3507814115325
2025-12-31,,722.471923828125,713.2666770795321,731.6771705767179,718.697214347465,726.246633308785
2026-03-31,,734.1525268554688,723.8607481157125,744.444305595225,729.9322733584344,738.3727803525031
2026-06-30,,746.0866088867188,734.8125301414856,757.3606876319519,741.4635528092872,750.7096649641503
2026-09-30,,755.1005249023438,742.9231280754624,767.2779217292251,750.1070536236717,760.0939961810158
2026-12-31,,763.8045654296875,750.7863806328367,776.8227502265383,758.4663200881198,769.1428107712552
2027-03-31,,774.3868408203125,760.5789706974232,788.1947109432018,768.7247765993225,780.0489050413025
2027-06-30,,784.7020263671875,770.1472532924811,799.2567994418939,778.733686635029,790.670366099346
2027-09-30,,793.7003784179688,778.435203634108,808.9655532018295,787.4407308979955,799.960025937942
2027-12-31,,803.2178955078125,787.2739404430414,819.1618505725836,796.6799069034975,809.7558841121275
2028-03-31,,813.716064453125,797.1210698754501,830.3110590307999,806.9111101618752,820.5210187443748
2028-06-30,,823.3665771484375,806.1451374014629,840.5880168954121,816.3047423428189,830.4284119540561
2028-09-30,,832.826416015625,815.0005323381099,850.6522996931401,825.5167225379413,840.1361094933087
2028-12-31,,843.2166748046875,824.8061813075018,861.6271683018732,835.6672558433675,850.7660937660075
2029-03-31,,854.9920654296875,836.0149631025265,873.9691677568485,847.2103024822967,862.7738283770783
2029-06-30,,867.0919189453125,847.5646417500362,886.6191961405888,859.084550932961,875.099286957664
2029-09-30,,879.44189453125,859.3795243675137,899.5042646949863,871.2151059475391,887.6686831149609
2029-12-31,,892.794677734375,872.2111202548624,913.3782352138876,884.3541707403064,901.2351847284436
2030-03-31,,906.6923828125,885.6005128044135,927.7842528205865,898.0434368517041,915.3413287732959
2030-06-30,,920.701171875,899.1129546636683,942.2893890863317,911.8486934565788,929.5536502934212
2030-09-30,,935.222900390625,913.1494941222383,957.2963066590117,926.1714650312767,944.2743357499733
2030-12-31,,950.241943359375,927.6937858689085,972.7901008498415,940.9958312045119,959.4880555142381
2031-03-31,,965.8173828125,942.8042659410178,988.8304996839822,956.3806091108501,975.2541565141499
2031-06-30,,982.6851806640625,959.2163142648067,1006.1540470633183,973.061522014048,992.308839314077
2031-09-30,,999.4375,975.5215674028434,1023.3534325971566,989.6305170935275,1009.2444829064725
2031-12-31,,1016.2293701171875,991.8745764634249,1040.5841637709502,1006.2424275598433,1026.2163126745315
2032-03-31,,1032.6214599609375,1007.8355745451817,1057.4073453766932,1022.4577436347339,1042.785176287141
2032-06-30,,1049.2379150390625,1024.0283085810354,1074.4475214970896,1038.900447386132,1059.575382691993
2032-09-30,,1066.0029296875,1040.376607288564,1091.629252086436,1055.4945832242724,1076.5112761507276
2032-12-31,,1082.9102783203125,1056.8739087266108,1108.9466479140142,1072.233787637177,1093.586769003448
2033-03-31,,1100.177978515625,1073.7379202035588,1126.6180368276912,1089.3359509735587,1111.0200060576913
2033-06-30,,1117.7962646484375,1090.9585891628244,1144.6339401340506,1106.791189949065,1128.80133934781
2033-09-30,,1135.581787109375,1108.352300015478,1162.811274203272,1124.4160458865715,1146.7475283321785
2033-12-31,,1153.4796142578125,1125.8638740120339,1181.0953545035911,1142.1554858158324,1164.8037426997926
2034-03-31,,1171.5279541015625,1143.5312890993173,1199.5246191038077,1160.0476234057026,1183.0082847974224
2034-06-30,,1189.77783203125,1161.4053560523448,1218.1503080101552,1178.14339604139,1201.41226802111
2034-09-30,,1208.1846923828125,1179.4413186229497,1236.9280661426753,1196.398165807184,1219.971218958441
2034-12-31,,1226.7841796875,1197.6746335380872,1255.8937258369128,1214.847500223183,1238.720859151817
2035-03-31,,1245.632080078125,1216.1609107943925,1275.1032493618575,1233.5471131956842,1257.7170469605658
2035-06-30,,1264.70849609375,1234.8800874725039,1294.5369047149961,1252.4770394157604,1276.9399527717396
2035-09-30,,1283.976806640625,1253.7953868131608,1314.1582264680892,1271.600593957361,1296.353019323889
2035-12-31,,1303.44189453125,1272.9115449635285,1333.9722440989715,1290.9225994913036,1315.9611895711964
2036-03-31,,1323.1370849609375,1292.2617487416687,1354.0124211802063,1310.4763244698345,1335.7978454520405
2036-06-30,,1343.0867919921875,1311.8702814796636,1374.3033025047114,1330.2861293480537,1355.8874546363213
2036-09-30,,1363.2498779296875,1331.6958818197788,1394.8038740395962,1350.3108257215554,1376.1889301378196
2036-12-31,,1383.6435546875,1351.7556445579578,1415.5314648170422,1370.56757747887,1396.71953189613
2037-03-31,,1404.2838134765625,1372.0654498564875,1436.5021770966375,1391.0723302942524,1417.4952966588726
2037-06-30,,1425.1622314453125,1392.6167694531853,1457.7076934374397,1411.8166180913934,1438.5078447992316
2037-09-30,,1446.270751953125,1413.4014465420487,1479.1400573642013,1432.7923431557872,1459.7491607504628
2037-12-31,,1467.61865234375,1434.4286631884002,1500.8086414990998,1454.0087437612503,1481.2285609262497
2038-03-31,,1489.2186279296875,1455.7110239858384,1522.7262318735366,1475.4784780200307,1502.9587778393443
2038-06-30,,1511.0687255859375,1477.2464893502379,1544.8909618216371,1497.1995573536428,1524.9378938182322
2038-09-30,,1533.1656494140625,1499.031680908934,1567.299617919191,1519.1686520442142,1547.1626467839108
2038-12-31,,1555.518310546875,1521.0754310529258,1589.9611900408242,1541.3946409356379,1569.6419801581121
2039-03-31,,1578.131591796875,1543.3825473530296,1612.8806362407204,1563.88237598676,1592.38080760699
2039-06-30,,1601.0035400390625,1565.9510047286751,1636.0560753494499,1586.6298745664326,1615.3772055116924
2039-09-30,,1624.135986328125,1588.7825653676073,1659.4894072886427,1609.6389394897196,1638.6330331665304
2039-12-31,,1647.53515625,1611.8833888949698,1683.1869236050302,1632.9157692946326,1662.1545432053674
2040-03-31,,1671.205322265625,1635.2576845482058,1707.1529599830442,1656.4646105166416,1685.9460340146084
2040-06-30,,1695.1468505859375,1658.9057578956165,1731.3879432762585,1680.2858044995255,1710.0078966723495
2040-09-30,,1719.363037109375,1682.830846628731,1755.895227590019,1704.3826232733588,1734.3434509453912
2040-12-31,,1743.8587646484375,1707.037777654066,1780.679751642809,1728.7599267257974,1758.9576025710776
2041-03-31,,1768.636962890625,1731.5294269287035,1805.7444988525465,1753.4206225116116,1783.8533032696384
2041-06-30,,1793.6993408203125,1756.3074517654532,1831.0912298751718,1778.3663984266998,1809.0322832139252
2041-09-30,,1819.0496826171875,1781.3755866225054,1856.7237786118696,1803.6010182619207,1834.4983469724543
2041-12-31,,1844.692138671875,1806.737934017553,1882.646343326197,1829.1286127770934,1860.2556645666566
2042-03-31,,1870.6298828125,1832.3976216595447,1908.8621439654553,1854.9523368886832,1886.3074287363168
2042-06-30,,1896.86572265625,1858.3574127115978,1935.3740326009022,1881.074979985013,1912.656465327487
2042-09-30,,1923.403076171875,1884.6206822705308,1962.1854700732192,1907.49994245474,1939.30620988901
2042-12-31,,1950.2462158203125,1911.19166142976,1989.300770210865,1934.2314797956094,1966.2609518450156
2043-03-31,,1977.398193359375,1938.0733620111002,2016.7230247076498,1961.2726273892526,1993.5237593294974
2043-06-30,,2004.8621826171875,1965.2689192697962,2044.4554459645788,1988.626543246574,2021.097821987801
2043-09-30,,2032.6422119140625,1992.782324252135,2072.50209957599,2016.2972404032748,2048.98718342485
2043-12-31,,2060.7421875,2020.6174471725274,2100.866927827473,2044.2886103325782,2077.195764667422
2044-03-31,,2089.165283203125,2048.7774270050954,2129.5531394011546,2072.6038125703535,2105.7267538358965
2044-06-30,,2117.915283203125,2077.266014203568,2158.564552202682,2101.2466174666,2134.58394893965
2044-09-30,,2146.995849609375,2106.0868382289473,2187.9048609898027,2130.2206737428796,2163.7710254758704
2044-12-31,,2176.4111328125,2135.244017853475,2217.578247771525,2159.5301188243625,2193.2921468006375
2045-03-31,,2206.1650390625,2164.741428693832,2247.588649431168,2189.17884639953,2223.15123172547
2045-06-30,,2236.260986328125,2194.582459028077,2277.939513628173,2219.1702622621474,2253.3517103941026
2045-09-30,,2266.703369140625,2224.7714745992803,2308.6352636819697,2249.5087491385652,2283.8979891426848
2045-12-31,,2297.49609375,2255.312353733827,2339.679833766173,2280.198201828408,2314.793985671592
2046-03-31,,2328.642822265625,2286.2087314461237,2371.0769130851263,2311.24227133047,2346.04337320078
2046-06-30,,2360.14794921875,2317.4649759670738,2402.8309224704262,2342.645341391264,2377.650557046236
2046-09-30,,2392.015625,2349.0852121493303,2434.9460378506697,2374.411551929298,2409.619698070702
2046-12-31,,2424.249755859375,2381.0733214367115,2467.4261902820385,2406.5447990225325,2441.9547126962175
2047-03-31,,2456.854736328125,2413.43367425705,2500.2757983992,2439.0494673183543,2474.6600053378957
2047-06-30,,2489.8349609375,2446.1706417133805,2533.4992801616195,2471.929941741025,2507.739980133975
2047-09-30,,2523.194580078125,2479.2883514171317,2567.1008087391183,2505.1903633403163,2541.1987968159337
2047-12-31,,2556.93798828125,2512.7911757444763,2601.0848008180237,2538.8351175625535,2575.0408589999465
2048-03-31,,2591.069580078125,2546.6834876720272,2635.4556724842228,2572.8685901002777,2609.2705700559723
2048-06-30,,2625.59375,2580.969660754299,2670.217839245701,2607.295166883006,2643.892333116994
2048-09-30,,2660.51513671875,2615.654313242872,2705.375960194628,2642.1194782090533,2678.9107952284467
2048-12-31,,2695.838623046875,2650.7423080659423,2740.9349380278077,2677.346398737149,2714.330847356601
2049-03-31,,2731.568115234375,2686.2375321057066,2776.8986983630434,2712.979826775319,2750.156403693431
2049-06-30,,2767.70849609375,2722.144849304772,2813.272142882728,2749.024637398263,2786.392354789237
2049-09-30,,2804.26513671875,2758.469612367168,2850.060661070332,2785.48619415883,2823.04407927867
2049-12-31,,2841.2421875,2795.2159537570355,2887.2684212429645,2822.3686400967,2860.1157349033
2050-03-31,,2878.64453125,2832.3887388074572,2924.9003236925428,2859.6768508567507,2897.6122116432493
2050-06-30,,2916.47705078125,2869.9928332831223,2962.9612682793777,2897.415702260846,2935.538399301654
2050-09-30,,2954.7451171875,2908.0335916468066,3001.4566427281934,2935.5905585830283,2973.8996757919717
2050-12-31,,2993.453369140625,2946.5156363421133,3040.3911019391367,2974.206051840596,3012.700686440654
2051-03-31,,3032.606689453125,2985.4438343424545,3079.7695445637955,3013.267058351063,3051.946320555187
2051-06-30,,3072.2109375,3024.824029559982,3119.597845440018,3052.7794311487237,3091.6424438512763
2051-09-30,,3112.2705078125,3064.6606014269446,3159.8804141980554,3092.747558573322,3131.793457051678
2051-12-31,,3152.790771484375,3104.958906290062,3200.622636678688,3133.17680567143,3172.40473729732
2052-03-31,,3193.77734375,3145.724544977269,3241.830142522731,3174.0727817699094,3213.4819057300906
2052-06-30,,3235.235595703125,3186.9628745055566,3283.5083169006934,3215.440852190185,3255.030339216065
2052-09-30,,3277.1708984375,3228.679252211126,3325.662544663874,3257.286382384578,3297.055414490422
2052-12-31,,3319.588134765625,3270.8785474580995,3368.2977220731505,3299.614249650937,3339.562019880313
2053-03-31,,3362.494140625,3313.5675830351283,3411.4206982148717,3342.4312845349364,3382.5569967150636
2053-06-30,,3405.89306640625,3356.7504964742584,3455.0356363382416,3385.741632154404,3426.044500658096
2053-09-30,,3449.79150390625,3400.433866995167,3499.149140817333,3429.551879148802,3470.031128663698
2053-12-31,,3494.195068359375,3444.6232975278635,3543.7668391908865,3473.867635706968,3514.522501011782
2054-03-31,,3539.109619140625,3489.3246354076005,3588.8946028736495,3518.6947562668756,3559.5244820143744
2054-06-30,,3584.54052734375,3534.5432399451006,3634.5378147423994,3564.0386070905192,3605.0424475969808
2054-09-30,,3630.494384765625,3580.285691403332,3680.703078127918,3609.905775245172,3651.082994286078
2054-12-31,,3676.976806640625,3626.557593724571,3727.396019556679,3656.301871334764,3697.651741946486
