date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3421706133652,675.9099581265756,694.7743831001548,681.4743914141898,689.2099498125406
2025-06-30,,683.3141993146351,669.9750364926324,696.6533621366377,677.8443335148968,688.7840651143733
2025-09-30,,679.9485103321559,663.6114390772509,696.285581587061,673.2493202467261,686.6477004175857
2025-12-31,,675.3373282941943,656.4729033206153,694.2017532677734,667.6017698958436,683.072886692545
2026-03-31,,669.5636701092831,648.4726018105994,690.6547384079668,660.9150528979673,678.2122873205989
2026-06-30,,662.7022399460785,639.5981322079361,685.8063476842209,653.2281544703484,672.1763254218087
2026-09-30,,654.8202367763699,629.8649482232067,679.7755253295331,644.5870548892434,665.0534186634965
2026-12-31,,645.9780830205776,619.2997573765724,672.6564086645828,635.038351421101,656.9178146200543
2027-03-31,,636.2300820010504,607.9334445406818,664.526719461419,624.6267444035243,647.8334195985765
2027-06-30,,625.6250111559033,595.7977363229675,655.4522859888391,613.3940193998872,637.8560029119194
2027-09-30,,614.2066572870674,582.9235475254815,645.4897670486533,601.3786849114615,627.0346296626733
2027-12-31,,602.0142995034834,569.3401569936733,634.6884420132934,588.6159193326238,615.4126796743429
2028-03-31,,589.0831449674686,555.0748192052772,623.0914707296599,575.1376687426688,603.0286211922684
2028-06-30,,575.4447220533949,540.1526145285775,610.7368295782123,560.9728174423899,589.9166266643999
2028-09-30,,561.1272350776368,524.5964331984113,597.6580369568622,546.1473906524232,576.1070795028504
2028-12-31,,546.1558843525535,508.4270344053954,583.8847342997116,530.6847675558521,561.6270011492549
2029-03-31,,530.5531549507339,491.6631465844308,569.4431633170369,514.605892775967,546.5004171255007
2029-06-30,,514.3390772350017,474.3215887689939,554.3565657010096,497.9294798357867,530.7486746342166
2029-09-30,,497.53146191125103,456.417400867333,538.6455229551691,480.672203246117,514.3907205763851
2029-12-31,,480.1461120918972,437.96397549452973,522.3282486892647,462.8488776692656,497.44334651452874
2030-03-31,,462.1970146147462,418.9731869231255,505.42084230636686,444.4726236631495,479.9214055663429
2030-06-30,,443.69651264283755,399.4555145447966,487.9375107408785,425.55502013150823,461.83800515416686
2030-09-30,,424.65546137297525,379.4201593942462,469.8907633517043,406.1062439643569,443.2046787815936
2030-12-31,,405.0833685021496,358.87515302586485,451.29158397843435,386.13519755068927,424.0315394536099
2031-03-31,,384.98852093997226,337.82745850602464,432.1495833739199,365.64962494409554,404.327416935849
2031-06-30,,364.37809910990086,316.2830635834075,412.4731346363942,344.6562174990375,384.0999807207642
2031-09-30,,343.2582800508772,294.24706628616207,392.26949381559234,323.1607097945879,363.3558503071665
2031-12-31,,321.634330412662,271.7237533063356,371.5449075189884,301.1679666384089,342.10069418691506
2032-03-31,,299.51069033136537,248.71667159409176,350.30470906863894,278.6820619061994,320.3393187565313
2032-06-30,,276.8910490753174,225.2286936133522,328.5534045372827,255.70634992694136,298.0757482236935
2032-09-30,,253.77841326448052,201.26207671789345,306.2947498110676,232.24353007601678,275.31329645294426
2032-12-31,,230.17516838815197,176.81851710014152,283.5318196761624,208.29570518919866,252.0546315871053
2033-03-31,,206.0831342749159,151.8991987490952,260.2670698007366,183.86443436227643,228.30183418755536
2033-06-30,,181.50361510492868,126.50483783249977,236.50239237735758,158.95078065465395,204.05644955520341
2033-09-30,,156.437444496983,100.63572289398772,212.2391660999783,133.5553541712485,179.31953482271751
2033-12-31,,130.88502615078872,74.29175123005155,187.4783010715259,107.67835095573662,154.09170134584082
2034-03-31,,104.84637047797989,47.472461785525546,162.22027917043422,81.31958808976921,128.37315286619057
2034-06-30,,78.32112761301212,20.177064880467924,136.46519034555632,54.47853535722347,102.16371986880077
2034-09-30,,51.3086171569048,-7.595530943564192,110.2127652573738,27.154343799807787,75.46289051400181
2034-12-31,,23.807854972305105,-35.846694693566434,83.46240463817664,-0.6541285397271963,48.269838484337406
2035-03-31,,-4.182422682759412,-64.57805106953822,56.21320570401939,-28.948293418037704,20.58344805251888
2035-06-30,,-32.66373742314515,-93.79146076231287,28.463985916022565,-57.729811491696196,-7.597663354594104
2035-09-30,,-61.63784917290931,-123.48900270318535,0.2133043573667237,-87.00057349707569,-36.275124848742934
2035-12-31,,-91.10673855857121,-153.67295808174302,-28.54051903539939,-116.76268330978304,-65.45079380735937
2036-03-31,,-121.07259106883416,-184.34579596488533,-57.799386172782974,-147.0184427027815,-95.12673943488682
2036-06-30,,-151.5377828088938,-215.510160365255,-87.56540525253264,-177.77033763956902,-125.3052279782186
2036-09-30,,-182.50486769425132,-247.16885862127015,-117.8408767672325,-209.02102595441326,-155.98870943408937
2036-12-31,,-213.9765659441017,-279.32485096372193,-148.6282809244815,-240.7733262858208,-187.17980560238263
2037-03-31,,-245.95575374804076,-311.9812411555675,-179.93026634051404,-273.0302081422682,-218.88129935381332
2037-06-30,,-278.4454539921704,-345.14126810218346,-211.7496398821574,-305.7947829908621,-251.09612499347878
2037-09-30,,-311.44882794181535,-378.80829833903096,-244.08935754459975,-339.07029627013287,-283.82735961349783
2037-12-31,,-344.96916778810856,-412.9858193124913,-276.95251626372584,-372.8601202377081,-317.07821533850904
2038-03-31,,-379.0098899747677,-447.6774333776393,-310.3423465718961,-407.16774757223766,-350.85203237729775
2038-06-30,,-413.57452922956276,-482.8868524439898,-344.2622060151357,-441.9967856567532,-385.1522728023723
2038-09-30,,-448.666733232356,-518.6178932068493,-378.7155732578627,-477.35095147770033,-419.9825149870117
2038-12-31,,-484.29025785825456,-554.8744729078894,-413.70604280861966,-513.2340670802646,-455.3464486362445
2039-03-31,,-520.448962940425,-591.6606055739793,-449.23732030687063,-549.650055526383,-491.247870354467
2039-06-30,,-557.1468085025417,-628.9803986882272,-485.31321831685625,-586.6029373070412,-527.6906796980422
2039-09-30,,-594.3878514157335,-666.8380502516301,-521.9376525798369,-624.0968271651739,-564.6788756662932
2039-12-31,,-632.1762424393081,-705.2378461977592,-559.1146386808571,-662.1359312897353,-602.216553588881
2040-03-31,,-670.5162236085172,-744.1841581265478,-596.8482890904866,-700.7245448453549,-640.3079023716795
2040-06-30,,-709.412125936221,-783.6814413265542,-635.1428105458876,-739.8670498054668,-678.9572020669751
2040-09-30,,-748.8683673985544,-823.734233058044,-674.0025017390648,-779.567913059934,-718.1688217371748
2040-12-31,,-788.8894511776235,-864.3471510719397,-713.4317512833073,-819.8316847710263,-757.9472175842208
2041-03-31,,-829.4799641369033,-905.5248923421204,-753.4350359316861,-860.6629969541627,-798.2969313196438
2041-06-30,,-870.6445755073894,-947.2722319907543,-794.0169190240244,-902.066562262142,-839.2225887526367
2041-09-30,,-912.3880357647108,-989.5940223883434,-835.1820491410782,-944.0471729536714,-880.7288985757502
2041-12-31,,-954.7151756793463,-1032.4951924119523,-876.9351589467402,-986.6097000288801,-922.8206513298126
2042-03-31,,-997.6309055238431,-1075.980746846723,-919.2810642009633,-1029.7590925162112,-965.502718531475
2042-06-30,,-1041.1402144225146,-1120.0557659172382,-962.224662927791,-1073.5003768966146,-1008.7800519484147
2042-09-30,,-1085.2481698305191,-1164.725404936632,-1005.7709347244063,-1117.8386566523468,-1052.6576830086915
2042-12-31,,-1129.9599171305117,-1209.9948940625275,-1049.924940198496,-1162.7791119289416,-1097.1407223320819
2043-03-31,,-1175.2806793362176,-1255.869538149978,-1094.6918205224572,-1208.326999300033,-1142.2343593724022
2043-06-30,,-1221.2157568933303,-1302.3547166925548,-1140.0767970941058,-1254.4876516257384,-1187.9438621609222
2043-09-30,,-1267.7705275690764,-1349.4558838436017,-1186.0851712945512,-1301.2664779962254,-1234.2745771419275
